timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49790160611,0,0,0,0,0,0,239,0,0,49790237611,0,0,0,0,0,0,479,0,0
49791280611,0,0,0,0,0,0,304,0,0,49791357611,0,0,0,0,0,0,502,0,0
49792400611,0,0,0,0,0,0,309,0,0,49792477611,0,0,0,0,0,0,430,0,0
49793520611,0,0,0,0,0,0,270,0,0,49793597611,0,0,0,0,0,0,504,0,0
49794640611,0,0,0,0,0,0,249,0,0,49794717611,0,0,0,0,0,0,481,0,0
49795760611,0,0,0,0,0,0,281,0,0,49795837611,0,0,0,0,0,0,460,0,0
49796880611,0,0,0,0,0,0,234,0,0,49796957611,0,0,0,0,0,0,447,0,0
49798000611,0,0,0,0,0,0,261,0,0,49798077611,0,0,0,0,0,0,455,0,0
49799120611,0,0,0,0,0,0,255,0,0,49799197611,0,0,0,0,0,0,474,0,0
49800240611,0,0,0,0,0,0,243,0,0,49800317611,0,0,0,0,0,0,446,0,0
49801360611,0,0,0,0,0,0,258,0,0,49801437611,0,0,0,0,0,0,443,0,0
49802480611,0,0,0,0,0,0,323,0,0,49802557611,0,0,0,0,0,0,435,0,0
49803600611,0,0,0,0,0,0,265,0,0,49803677611,0,0,0,0,0,0,453,0,0
49804720611,0,0,0,0,0,0,259,0,0,49804797611,0,0,0,0,0,0,474,0,0
49805840611,0,0,0,0,0,0,262,0,0,49805917611,0,0,0,0,0,0,467,0,0
49806960611,0,0,0,0,0,0,284,0,0,49807037611,0,0,0,0,0,0,455,0,0
49808080611,0,0,0,0,0,0,241,0,0,49808157611,0,0,0,0,0,0,431,0,0
49809200611,0,0,0,0,0,0,246,0,0,49809277611,0,0,0,0,0,0,491,0,0
