timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14207760611,0,0,0,0,0,0,279,0,0,14207837611,0,0,0,0,0,0,468,0,0
14208880611,0,0,0,0,0,0,237,0,0,14208957611,0,0,0,0,0,0,471,0,0
14210000611,0,0,0,0,0,0,289,0,0,14210077611,0,0,0,0,0,0,456,0,0
14211120611,0,0,0,0,0,0,267,0,0,14211197611,0,0,0,0,0,0,500,0,0
14212240611,0,0,0,0,0,0,237,0,0,14212317611,0,0,0,0,0,0,444,0,0
14213360611,0,0,0,0,0,0,252,0,0,14213437611,0,0,0,0,0,0,431,0,0
14214480611,0,0,0,0,0,0,255,0,0,14214557611,0,0,0,0,0,0,499,0,0
14215600611,0,0,0,0,0,0,248,0,0,14215677611,0,0,0,0,0,0,474,0,0
14216720611,0,0,0,0,0,0,254,0,0,14216797611,0,0,0,0,0,0,460,0,0
14217840611,0,0,0,0,0,0,271,0,0,14217917611,0,0,0,0,0,0,464,0,0
14218960611,0,0,0,0,0,0,224,0,0,14219037611,0,0,0,0,0,0,463,0,0
14220080611,0,0,0,0,0,0,261,0,0,14220157611,0,0,0,0,0,0,427,0,0
14221200611,0,0,0,0,0,0,255,0,0,14221277611,0,0,0,0,0,0,456,0,0
14222320611,0,0,0,0,0,0,294,0,0,14222397611,0,0,0,0,0,0,450,0,0
14223440611,0,0,0,0,0,0,245,0,0,14223517611,0,0,0,0,0,0,436,0,0
14224560611,0,0,0,0,0,0,267,0,0,14224637611,0,0,0,0,0,0,484,0,0
14225680611,0,0,0,0,0,0,241,0,0,14225757611,0,0,0,0,0,0,500,0,0
14226800611,0,0,0,0,0,0,279,0,0,14226877611,0,0,0,0,0,0,436,0,0
14227920611,0,0,0,0,0,0,296,0,0,14227997611,0,0,0,0,0,0,551,0,0
14229040611,0,0,0,0,0,0,266,0,0,14229117611,0,0,0,0,0,0,502,0,0
14230160611,0,0,0,0,0,0,235,0,0,14230237611,0,0,0,0,0,0,435,0,0
14231280611,0,0,0,0,0,0,283,0,0,14231357611,0,0,0,0,0,0,509,0,0
14232400611,0,0,0,0,0,0,295,0,0,14232477611,0,0,0,0,0,0,429,0,0
14233520611,0,0,0,0,0,0,317,0,0,14233597611,0,0,0,0,0,0,455,0,0
14234640611,0,0,0,0,0,0,268,0,0,14234717611,0,0,0,0,0,0,491,0,0
14235760611,0,0,0,0,0,0,221,0,0,14235837611,0,0,0,0,0,0,415,0,0
14236880611,0,0,0,0,0,0,261,0,0,14236957611,0,0,0,0,0,0,444,0,0
14238000611,0,0,0,0,0,0,253,0,0,14238077611,0,0,0,0,0,0,492,0,0
14239120611,0,0,0,0,0,0,253,0,0,14239197611,0,0,0,0,0,0,461,0,0
14240240611,0,0,0,0,0,0,245,0,0,14240317611,0,0,0,0,0,0,429,0,0
14241360611,0,0,0,0,0,0,263,0,0,14241437611,0,0,0,0,0,0,420,0,0
14242480611,0,0,0,0,0,0,281,0,0,14242557611,0,0,0,0,0,0,489,0,0
14243600611,0,0,0,0,0,0,280,0,0,14243677611,0,0,0,0,0,0,441,0,0
14244720611,0,0,0,0,0,0,247,0,0,14244797611,0,0,0,0,0,0,463,0,0
14245840611,0,0,0,0,0,0,268,0,0,14245917611,0,0,0,0,0,0,460,0,0
14246960611,0,0,0,0,0,0,278,0,0,14247037611,0,0,0,0,0,0,454,0,0
14248080611,0,0,0,0,0,0,246,0,0,14248157611,0,0,0,0,0,0,427,0,0
14249200611,0,0,0,0,0,0,262,0,0,14249277611,0,0,0,0,0,0,503,0,0
14250320611,0,0,0,0,0,0,209,0,0,14250397611,0,0,0,0,0,0,432,0,0
14251440611,0,0,0,0,0,0,252,0,0,14251517611,0,0,0,0,0,0,430,0,0
14252560611,0,0,0,0,0,0,222,0,0,14252637611,0,0,0,0,0,0,470,0,0
14253680611,0,0,0,0,0,0,259,0,0,14253757611,0,0,0,0,0,0,461,0,0
14254800611,0,0,0,0,0,0,241,0,0,14254877611,0,0,0,0,0,0,470,0,0
14255920611,0,0,0,0,0,0,239,0,0,14255997611,0,0,0,0,0,0,407,0,0
14257040611,0,0,0,0,0,0,296,0,0,14257117611,0,0,0,0,0,0,439,0,0
14258160611,0,0,0,0,0,0,267,0,0,14258237611,0,0,0,0,0,0,441,0,0
14259280611,0,0,0,0,0,0,238,0,0,14259357611,0,0,0,0,0,0,475,0,0
14260400611,0,0,0,0,0,0,269,0,0,14260477611,0,0,0,0,0,0,427,0,0
14261520611,0,0,0,0,0,0,261,0,0,14261597611,0,0,0,0,0,0,414,0,0
14262640611,0,0,0,0,0,0,287,0,0,14262717611,0,0,0,0,0,0,420,0,0
14263760611,0,0,0,0,0,0,273,0,0,14263837611,0,0,0,0,0,0,464,0,0
14264880611,0,0,0,0,0,0,269,0,0,14264957611,0,0,0,0,0,0,441,0,0
14266000611,0,0,0,0,0,0,6646,0,0,14266077611,0,0,0,0,0,0,-633,0,0
14267120611,0,0,0,0,0,0,6825,0,0,14267197611,0,0,0,0,0,0,-623,0,0
14268240611,0,0,0,0,0,0,6826,0,0,14268317611,0,0,0,0,0,0,-628,0,0
14269360611,0,0,0,0,0,0,6828,0,0,14269437611,0,0,0,0,0,0,-660,0,0
14270480611,0,0,0,0,0,0,6774,0,0,14270557611,0,0,0,0,0,0,-726,0,0
14271600611,0,0,0,0,0,0,6843,0,0,14271677611,0,0,0,0,0,0,-654,0,0
14272720611,0,0,0,0,0,0,6815,0,0,14272797611,0,0,0,0,0,0,-657,0,0
14273840611,0,0,0,0,0,0,6820,0,0,14273917611,0,0,0,0,0,0,-598,0,0
14274960611,0,0,0,0,0,0,267,0,0,14275037611,0,0,0,0,0,0,433,0,0
14276080611,0,0,0,0,0,0,227,0,0,14276157611,0,0,0,0,0,0,478,0,0
14277200611,0,0,0,0,0,0,218,0,0,14277277611,0,0,0,0,0,0,459,0,0
14278320611,0,0,0,0,0,0,252,0,0,14278397611,0,0,0,0,0,0,473,0,0
14279440611,0,0,0,0,0,0,228,0,0,14279517611,0,0,0,0,0,0,407,0,0
14280560611,0,0,0,0,0,0,269,0,0,14280637611,0,0,0,0,0,0,480,0,0
14281680611,0,0,0,0,0,0,265,0,0,14281757611,0,0,0,0,0,0,468,0,0
14282800611,0,0,0,0,0,0,274,0,0,14282877611,0,0,0,0,0,0,451,0,0
14283920611,0,0,0,0,0,0,6173,0,0,14283997611,0,0,0,0,0,0,-616,0,0
14285040611,0,0,0,0,0,0,6815,0,0,14285117611,0,0,0,0,0,0,-628,0,0
14286160611,0,0,0,0,0,0,6827,0,0,14286237611,0,0,0,0,0,0,-654,0,0
14287280611,0,0,0,0,0,0,6867,0,0,14287357611,0,0,0,0,0,0,-605,0,0
14288400611,0,0,0,0,0,0,6793,0,0,14288477611,0,0,0,0,0,0,-636,0,0
14289520611,0,0,0,0,0,0,6808,0,0,14289597611,0,0,0,0,0,0,-672,0,0
14290640611,0,0,0,0,0,0,6841,0,0,14290717611,0,0,0,0,0,0,-635,0,0
14291760611,0,0,0,0,0,0,6816,0,0,14291837611,0,0,0,0,0,0,-602,0,0
14292880611,0,0,0,0,0,0,2183,0,0,14292957611,0,0,0,0,0,0,448,0,0
14294000611,0,0,0,0,0,0,296,0,0,14294077611,0,0,0,0,0,0,494,0,0
14295120611,0,0,0,0,0,0,277,0,0,14295197611,0,0,0,0,0,0,489,0,0
14296240611,0,0,0,0,0,0,237,0,0,14296317611,0,0,0,0,0,0,447,0,0
14297360611,0,0,0,0,0,0,282,0,0,14297437611,0,0,0,0,0,0,447,0,0
14298480611,0,0,0,0,0,0,191,0,0,14298557611,0,0,0,0,0,0,484,0,0
14299600611,0,0,0,0,0,0,243,0,0,14299677611,0,0,0,0,0,0,484,0,0
14300720611,0,0,0,0,0,0,259,0,0,14300797611,0,0,0,0,0,0,477,0,0
14301840611,0,0,0,0,0,0,237,0,0,14301917611,0,0,0,0,0,0,-351,0,0
14302960611,0,0,0,0,0,0,6863,0,0,14303037611,0,0,0,0,0,0,-641,0,0
14304080611,0,0,0,0,0,0,6828,0,0,14304157611,0,0,0,0,0,0,-633,0,0
14305200611,0,0,0,0,0,0,6829,0,0,14305277611,0,0,0,0,0,0,-637,0,0
14306320611,0,0,0,0,0,0,6858,0,0,14306397611,0,0,0,0,0,0,-670,0,0
14307440611,0,0,0,0,0,0,6785,0,0,14307517611,0,0,0,0,0,0,-631,0,0
14308560611,0,0,0,0,0,0,6841,0,0,14308637611,0,0,0,0,0,0,-681,0,0
14309680611,0,0,0,0,0,0,6825,0,0,14309757611,0,0,0,0,0,0,-648,0,0
14310800611,0,0,0,0,0,0,6823,0,0,14310877611,0,0,0,0,0,0,-655,0,0
14311920611,0,0,0,0,0,0,248,0,0,14311997611,0,0,0,0,0,0,481,0,0
14313040611,0,0,0,0,0,0,276,0,0,14313117611,0,0,0,0,0,0,457,0,0
14314160611,0,0,0,0,0,0,237,0,0,14314237611,0,0,0,0,0,0,453,0,0
14315280611,0,0,0,0,0,0,274,0,0,14315357611,0,0,0,0,0,0,506,0,0
14316400611,0,0,0,0,0,0,273,0,0,14316477611,0,0,0,0,0,0,462,0,0
14317520611,0,0,0,0,0,0,205,0,0,14317597611,0,0,0,0,0,0,487,0,0
14318640611,0,0,0,0,0,0,293,0,0,14318717611,0,0,0,0,0,0,460,0,0
14319760611,0,0,0,0,0,0,257,0,0,14319837611,0,0,0,0,0,0,437,0,0
14320880611,0,0,0,0,0,0,6866,0,0,14320957611,0,0,0,0,0,0,-621,0,0
14322000611,0,0,0,0,0,0,6844,0,0,14322077611,0,0,0,0,0,0,-662,0,0
14323120611,0,0,0,0,0,0,6832,0,0,14323197611,0,0,0,0,0,0,-628,0,0
14324240611,0,0,0,0,0,0,6834,0,0,14324317611,0,0,0,0,0,0,-634,0,0
14325360611,0,0,0,0,0,0,6840,0,0,14325437611,0,0,0,0,0,0,-626,0,0
14326480611,0,0,0,0,0,0,6844,0,0,14326557611,0,0,0,0,0,0,-648,0,0
14327600611,0,0,0,0,0,0,6834,0,0,14327677611,0,0,0,0,0,0,-608,0,0
14328720611,0,0,0,0,0,0,6843,0,0,14328797611,0,0,0,0,0,0,-640,0,0
14329840611,0,0,0,0,0,0,306,0,0,14329917611,0,0,0,0,0,0,433,0,0
14330960611,0,0,0,0,0,0,246,0,0,14331037611,0,0,0,0,0,0,435,0,0
14332080611,0,0,0,0,0,0,228,0,0,14332157611,0,0,0,0,0,0,441,0,0
14333200611,0,0,0,0,0,0,267,0,0,14333277611,0,0,0,0,0,0,476,0,0
14334320611,0,0,0,0,0,0,327,0,0,14334397611,0,0,0,0,0,0,469,0,0
14335440611,0,0,0,0,0,0,251,0,0,14335517611,0,0,0,0,0,0,439,0,0
14336560611,0,0,0,0,0,0,261,0,0,14336637611,0,0,0,0,0,0,501,0,0
14337680611,0,0,0,0,0,0,241,0,0,14337757611,0,0,0,0,0,0,489,0,0
14338800611,0,0,0,0,0,0,6825,0,0,14338877611,0,0,0,0,0,0,-645,0,0
14339920611,0,0,0,0,0,0,6863,0,0,14339997611,0,0,0,0,0,0,-669,0,0
14341040611,0,0,0,0,0,0,6802,0,0,14341117611,0,0,0,0,0,0,-642,0,0
14342160611,0,0,0,0,0,0,6787,0,0,14342237611,0,0,0,0,0,0,-615,0,0
14343280611,0,0,0,0,0,0,6838,0,0,14343357611,0,0,0,0,0,0,-657,0,0
14344400611,0,0,0,0,0,0,6836,0,0,14344477611,0,0,0,0,0,0,-671,0,0
14345520611,0,0,0,0,0,0,6792,0,0,14345597611,0,0,0,0,0,0,-633,0,0
14346640611,0,0,0,0,0,0,6849,0,0,14346717611,0,0,0,0,0,0,-646,0,0
14347760611,0,0,0,0,0,0,265,0,0,14347837611,0,0,0,0,0,0,489,0,0
14348880611,0,0,0,0,0,0,269,0,0,14348957611,0,0,0,0,0,0,463,0,0
14350000611,0,0,0,0,0,0,251,0,0,14350077611,0,0,0,0,0,0,440,0,0
14351120611,0,0,0,0,0,0,274,0,0,14351197611,0,0,0,0,0,0,475,0,0
14352240611,0,0,0,0,0,0,228,0,0,14352317611,0,0,0,0,0,0,466,0,0
14353360611,0,0,0,0,0,0,265,0,0,14353437611,0,0,0,0,0,0,429,0,0
14354480611,0,0,0,0,0,0,267,0,0,14354557611,0,0,0,0,0,0,449,0,0
14355600611,0,0,0,0,0,0,243,0,0,14355677611,0,0,0,0,0,0,498,0,0
14356720611,0,0,0,0,0,0,6770,0,0,14356797611,0,0,0,0,0,0,-665,0,0
14357840611,0,0,0,0,0,0,6843,0,0,14357917611,0,0,0,0,0,0,-623,0,0
14358960611,0,0,0,0,0,0,6821,0,0,14359037611,0,0,0,0,0,0,-640,0,0
14360080611,0,0,0,0,0,0,6799,0,0,14360157611,0,0,0,0,0,0,-624,0,0
14361200611,0,0,0,0,0,0,6850,0,0,14361277611,0,0,0,0,0,0,-615,0,0
14362320611,0,0,0,0,0,0,6826,0,0,14362397611,0,0,0,0,0,0,-638,0,0
14363440611,0,0,0,0,0,0,6853,0,0,14363517611,0,0,0,0,0,0,-647,0,0
14364560611,0,0,0,0,0,0,6824,0,0,14364637611,0,0,0,0,0,0,-615,0,0
14365680611,0,0,0,0,0,0,264,0,0,14365757611,0,0,0,0,0,0,477,0,0
14366800611,0,0,0,0,0,0,287,0,0,14366877611,0,0,0,0,0,0,430,0,0
14367920611,0,0,0,0,0,0,309,0,0,14367997611,0,0,0,0,0,0,473,0,0
14369040611,0,0,0,0,0,0,249,0,0,14369117611,0,0,0,0,0,0,433,0,0
14370160611,0,0,0,0,0,0,240,0,0,14370237611,0,0,0,0,0,0,516,0,0
14371280611,0,0,0,0,0,0,295,0,0,14371357611,0,0,0,0,0,0,441,0,0
14372400611,0,0,0,0,0,0,226,0,0,14372477611,0,0,0,0,0,0,420,0,0
14373520611,0,0,0,0,0,0,263,0,0,14373597611,0,0,0,0,0,0,439,0,0
14374640611,0,0,0,0,0,0,6845,0,0,14374717611,0,0,0,0,0,0,-622,0,0
14375760611,0,0,0,0,0,0,6853,0,0,14375837611,0,0,0,0,0,0,-611,0,0
14376880611,0,0,0,0,0,0,6825,0,0,14376957611,0,0,0,0,0,0,-615,0,0
14378000611,0,0,0,0,0,0,6801,0,0,14378077611,0,0,0,0,0,0,-635,0,0
14379120611,0,0,0,0,0,0,6829,0,0,14379197611,0,0,0,0,0,0,-636,0,0
14380240611,0,0,0,0,0,0,6812,0,0,14380317611,0,0,0,0,0,0,-627,0,0
14381360611,0,0,0,0,0,0,6850,0,0,14381437611,0,0,0,0,0,0,-648,0,0
14382480611,0,0,0,0,0,0,6816,0,0,14382557611,0,0,0,0,0,0,-613,0,0
14383600611,0,0,0,0,0,0,323,0,0,14383677611,0,0,0,0,0,0,516,0,0
14384720611,0,0,0,0,0,0,214,0,0,14384797611,0,0,0,0,0,0,445,0,0
14385840611,0,0,0,0,0,0,255,0,0,14385917611,0,0,0,0,0,0,430,0,0
14386960611,0,0,0,0,0,0,287,0,0,14387037611,0,0,0,0,0,0,489,0,0
14388080611,0,0,0,0,0,0,243,0,0,14388157611,0,0,0,0,0,0,495,0,0
14389200611,0,0,0,0,0,0,293,0,0,14389277611,0,0,0,0,0,0,405,0,0
14390320611,0,0,0,0,0,0,271,0,0,14390397611,0,0,0,0,0,0,429,0,0
14391440611,0,0,0,0,0,0,245,0,0,14391517611,0,0,0,0,0,0,434,0,0
