timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58063600611,0,0,0,0,0,0,263,0,0,58063677611,0,0,0,0,0,0,497,0,0
58064720611,0,0,0,0,0,0,290,0,0,58064797611,0,0,0,0,0,0,449,0,0
58065840611,0,0,0,0,0,0,284,0,0,58065917611,0,0,0,0,0,0,496,0,0
58066960611,0,0,0,0,0,0,261,0,0,58067037611,0,0,0,0,0,0,459,0,0
58068080611,0,0,0,0,0,0,265,0,0,58068157611,0,0,0,0,0,0,474,0,0
58069200611,0,0,0,0,0,0,317,0,0,58069277611,0,0,0,0,0,0,470,0,0
58070320611,0,0,0,0,0,0,282,0,0,58070397611,0,0,0,0,0,0,436,0,0
58071440611,0,0,0,0,0,0,289,0,0,58071517611,0,0,0,0,0,0,469,0,0
58072560611,0,0,0,0,0,0,225,0,0,58072637611,0,0,0,0,0,0,461,0,0
58073680611,0,0,0,0,0,0,251,0,0,58073757611,0,0,0,0,0,0,437,0,0
58074800611,0,0,0,0,0,0,256,0,0,58074877611,0,0,0,0,0,0,437,0,0
58075920611,0,0,0,0,0,0,245,0,0,58075997611,0,0,0,0,0,0,498,0,0
58077040611,0,0,0,0,0,0,194,0,0,58077117611,0,0,0,0,0,0,462,0,0
58078160611,0,0,0,0,0,0,291,0,0,58078237611,0,0,0,0,0,0,474,0,0
58079280611,0,0,0,0,0,0,277,0,0,58079357611,0,0,0,0,0,0,457,0,0
58080400611,0,0,0,0,0,0,6699,0,0,58080477611,0,0,0,0,0,0,-638,0,0
58081520611,0,0,0,0,0,0,6717,0,0,58081597611,0,0,0,0,0,0,-630,0,0
58082640611,0,0,0,0,0,0,6722,0,0,58082717611,0,0,0,0,0,0,-632,0,0
58083760611,0,0,0,0,0,0,6791,0,0,58083837611,0,0,0,0,0,0,-657,0,0
58084880611,0,0,0,0,0,0,6732,0,0,58084957611,0,0,0,0,0,0,-621,0,0
58086000611,0,0,0,0,0,0,6725,0,0,58086077611,0,0,0,0,0,0,-579,0,0
58087120611,0,0,0,0,0,0,6749,0,0,58087197611,0,0,0,0,0,0,-615,0,0
58088240611,0,0,0,0,0,0,6775,0,0,58088317611,0,0,0,0,0,0,-627,0,0
58089360611,0,0,0,0,0,0,276,0,0,58089437611,0,0,0,0,0,0,515,0,0
58090480611,0,0,0,0,0,0,252,0,0,58090557611,0,0,0,0,0,0,478,0,0
58091600611,0,0,0,0,0,0,270,0,0,58091677611,0,0,0,0,0,0,469,0,0
58092720611,0,0,0,0,0,0,277,0,0,58092797611,0,0,0,0,0,0,478,0,0
58093840611,0,0,0,0,0,0,294,0,0,58093917611,0,0,0,0,0,0,469,0,0
58094960611,0,0,0,0,0,0,273,0,0,58095037611,0,0,0,0,0,0,492,0,0
58096080611,0,0,0,0,0,0,262,0,0,58096157611,0,0,0,0,0,0,472,0,0
58097200611,0,0,0,0,0,0,259,0,0,58097277611,0,0,0,0,0,0,481,0,0
58098320611,0,0,0,0,0,0,6765,0,0,58098397611,0,0,0,0,0,0,-626,0,0
58099440611,0,0,0,0,0,0,6719,0,0,58099517611,0,0,0,0,0,0,-617,0,0
58100560611,0,0,0,0,0,0,6712,0,0,58100637611,0,0,0,0,0,0,-624,0,0
58101680611,0,0,0,0,0,0,6691,0,0,58101757611,0,0,0,0,0,0,-550,0,0
58102800611,0,0,0,0,0,0,6710,0,0,58102877611,0,0,0,0,0,0,-602,0,0
58103920611,0,0,0,0,0,0,6728,0,0,58103997611,0,0,0,0,0,0,-653,0,0
58105040611,0,0,0,0,0,0,6739,0,0,58105117611,0,0,0,0,0,0,-577,0,0
58106160611,0,0,0,0,0,0,6771,0,0,58106237611,0,0,0,0,0,0,-611,0,0
58107280611,0,0,0,0,0,0,268,0,0,58107357611,0,0,0,0,0,0,472,0,0
58108400611,0,0,0,0,0,0,253,0,0,58108477611,0,0,0,0,0,0,448,0,0
58109520611,0,0,0,0,0,0,287,0,0,58109597611,0,0,0,0,0,0,433,0,0
58110640611,0,0,0,0,0,0,276,0,0,58110717611,0,0,0,0,0,0,426,0,0
58111760611,0,0,0,0,0,0,253,0,0,58111837611,0,0,0,0,0,0,543,0,0
58112880611,0,0,0,0,0,0,243,0,0,58112957611,0,0,0,0,0,0,479,0,0
58114000611,0,0,0,0,0,0,286,0,0,58114077611,0,0,0,0,0,0,478,0,0
58115120611,0,0,0,0,0,0,257,0,0,58115197611,0,0,0,0,0,0,451,0,0
58116240611,0,0,0,0,0,0,6688,0,0,58116317611,0,0,0,0,0,0,-613,0,0
58117360611,0,0,0,0,0,0,6727,0,0,58117437611,0,0,0,0,0,0,-623,0,0
58118480611,0,0,0,0,0,0,6701,0,0,58118557611,0,0,0,0,0,0,-565,0,0
58119600611,0,0,0,0,0,0,6705,0,0,58119677611,0,0,0,0,0,0,-632,0,0
58120720611,0,0,0,0,0,0,6723,0,0,58120797611,0,0,0,0,0,0,-618,0,0
58121840611,0,0,0,0,0,0,6706,0,0,58121917611,0,0,0,0,0,0,-584,0,0
58122960611,0,0,0,0,0,0,6726,0,0,58123037611,0,0,0,0,0,0,-594,0,0
58124080611,0,0,0,0,0,0,6751,0,0,58124157611,0,0,0,0,0,0,-574,0,0
58125200611,0,0,0,0,0,0,286,0,0,58125277611,0,0,0,0,0,0,436,0,0
58126320611,0,0,0,0,0,0,267,0,0,58126397611,0,0,0,0,0,0,439,0,0
58127440611,0,0,0,0,0,0,235,0,0,58127517611,0,0,0,0,0,0,453,0,0
58128560611,0,0,0,0,0,0,259,0,0,58128637611,0,0,0,0,0,0,430,0,0
58129680611,0,0,0,0,0,0,224,0,0,58129757611,0,0,0,0,0,0,414,0,0
58130800611,0,0,0,0,0,0,259,0,0,58130877611,0,0,0,0,0,0,473,0,0
58131920611,0,0,0,0,0,0,251,0,0,58131997611,0,0,0,0,0,0,455,0,0
58133040611,0,0,0,0,0,0,243,0,0,58133117611,0,0,0,0,0,0,498,0,0
58134160611,0,0,0,0,0,0,6729,0,0,58134237611,0,0,0,0,0,0,-571,0,0
58135280611,0,0,0,0,0,0,6673,0,0,58135357611,0,0,0,0,0,0,-609,0,0
58136400611,0,0,0,0,0,0,6718,0,0,58136477611,0,0,0,0,0,0,-578,0,0
58137520611,0,0,0,0,0,0,6723,0,0,58137597611,0,0,0,0,0,0,-623,0,0
58138640611,0,0,0,0,0,0,6707,0,0,58138717611,0,0,0,0,0,0,-583,0,0
58139760611,0,0,0,0,0,0,6689,0,0,58139837611,0,0,0,0,0,0,-614,0,0
58140880611,0,0,0,0,0,0,6739,0,0,58140957611,0,0,0,0,0,0,-647,0,0
58142000611,0,0,0,0,0,0,6735,0,0,58142077611,0,0,0,0,0,0,-584,0,0
58143120611,0,0,0,0,0,0,248,0,0,58143197611,0,0,0,0,0,0,472,0,0
58144240611,0,0,0,0,0,0,230,0,0,58144317611,0,0,0,0,0,0,453,0,0
58145360611,0,0,0,0,0,0,284,0,0,58145437611,0,0,0,0,0,0,446,0,0
58146480611,0,0,0,0,0,0,269,0,0,58146557611,0,0,0,0,0,0,482,0,0
58147600611,0,0,0,0,0,0,275,0,0,58147677611,0,0,0,0,0,0,413,0,0
58148720611,0,0,0,0,0,0,339,0,0,58148797611,0,0,0,0,0,0,422,0,0
58149840611,0,0,0,0,0,0,293,0,0,58149917611,0,0,0,0,0,0,443,0,0
58150960611,0,0,0,0,0,0,303,0,0,58151037611,0,0,0,0,0,0,471,0,0
58152080611,0,0,0,0,0,0,6475,0,0,58152157611,0,0,0,0,0,0,-604,0,0
58153200611,0,0,0,0,0,0,6699,0,0,58153277611,0,0,0,0,0,0,-620,0,0
58154320611,0,0,0,0,0,0,6707,0,0,58154397611,0,0,0,0,0,0,-610,0,0
58155440611,0,0,0,0,0,0,6696,0,0,58155517611,0,0,0,0,0,0,-614,0,0
58156560611,0,0,0,0,0,0,6685,0,0,58156637611,0,0,0,0,0,0,-625,0,0
58157680611,0,0,0,0,0,0,6688,0,0,58157757611,0,0,0,0,0,0,-596,0,0
58158800611,0,0,0,0,0,0,6742,0,0,58158877611,0,0,0,0,0,0,-660,0,0
58159920611,0,0,0,0,0,0,6748,0,0,58159997611,0,0,0,0,0,0,-624,0,0
58161040611,0,0,0,0,0,0,437,0,0,58161117611,0,0,0,0,0,0,466,0,0
58162160611,0,0,0,0,0,0,253,0,0,58162237611,0,0,0,0,0,0,529,0,0
58163280611,0,0,0,0,0,0,244,0,0,58163357611,0,0,0,0,0,0,464,0,0
58164400611,0,0,0,0,0,0,266,0,0,58164477611,0,0,0,0,0,0,457,0,0
58165520611,0,0,0,0,0,0,257,0,0,58165597611,0,0,0,0,0,0,439,0,0
58166640611,0,0,0,0,0,0,270,0,0,58166717611,0,0,0,0,0,0,442,0,0
58167760611,0,0,0,0,0,0,272,0,0,58167837611,0,0,0,0,0,0,467,0,0
58168880611,0,0,0,0,0,0,252,0,0,58168957611,0,0,0,0,0,0,437,0,0
58170000611,0,0,0,0,0,0,2035,0,0,58170077611,0,0,0,0,0,0,-469,0,0
58171120611,0,0,0,0,0,0,6697,0,0,58171197611,0,0,0,0,0,0,-570,0,0
58172240611,0,0,0,0,0,0,6741,0,0,58172317611,0,0,0,0,0,0,-634,0,0
58173360611,0,0,0,0,0,0,6730,0,0,58173437611,0,0,0,0,0,0,-617,0,0
58174480611,0,0,0,0,0,0,6707,0,0,58174557611,0,0,0,0,0,0,-590,0,0
58175600611,0,0,0,0,0,0,6729,0,0,58175677611,0,0,0,0,0,0,-649,0,0
58176720611,0,0,0,0,0,0,6708,0,0,58176797611,0,0,0,0,0,0,-592,0,0
58177840611,0,0,0,0,0,0,6688,0,0,58177917611,0,0,0,0,0,0,-597,0,0
58178960611,0,0,0,0,0,0,6735,0,0,58179037611,0,0,0,0,0,0,148,0,0
58180080611,0,0,0,0,0,0,274,0,0,58180157611,0,0,0,0,0,0,458,0,0
58181200611,0,0,0,0,0,0,258,0,0,58181277611,0,0,0,0,0,0,460,0,0
58182320611,0,0,0,0,0,0,262,0,0,58182397611,0,0,0,0,0,0,452,0,0
58183440611,0,0,0,0,0,0,261,0,0,58183517611,0,0,0,0,0,0,495,0,0
58184560611,0,0,0,0,0,0,263,0,0,58184637611,0,0,0,0,0,0,439,0,0
58185680611,0,0,0,0,0,0,261,0,0,58185757611,0,0,0,0,0,0,449,0,0
58186800611,0,0,0,0,0,0,275,0,0,58186877611,0,0,0,0,0,0,426,0,0
58187920611,0,0,0,0,0,0,258,0,0,58187997611,0,0,0,0,0,0,499,0,0
58189040611,0,0,0,0,0,0,6709,0,0,58189117611,0,0,0,0,0,0,-636,0,0
58190160611,0,0,0,0,0,0,6757,0,0,58190237611,0,0,0,0,0,0,-613,0,0
58191280611,0,0,0,0,0,0,6712,0,0,58191357611,0,0,0,0,0,0,-597,0,0
58192400611,0,0,0,0,0,0,6709,0,0,58192477611,0,0,0,0,0,0,-615,0,0
58193520611,0,0,0,0,0,0,6724,0,0,58193597611,0,0,0,0,0,0,-637,0,0
58194640611,0,0,0,0,0,0,6693,0,0,58194717611,0,0,0,0,0,0,-633,0,0
58195760611,0,0,0,0,0,0,6699,0,0,58195837611,0,0,0,0,0,0,-632,0,0
58196880611,0,0,0,0,0,0,6742,0,0,58196957611,0,0,0,0,0,0,-633,0,0
58198000611,0,0,0,0,0,0,289,0,0,58198077611,0,0,0,0,0,0,433,0,0
58199120611,0,0,0,0,0,0,257,0,0,58199197611,0,0,0,0,0,0,512,0,0
58200240611,0,0,0,0,0,0,247,0,0,58200317611,0,0,0,0,0,0,473,0,0
58201360611,0,0,0,0,0,0,237,0,0,58201437611,0,0,0,0,0,0,457,0,0
58202480611,0,0,0,0,0,0,216,0,0,58202557611,0,0,0,0,0,0,446,0,0
58203600611,0,0,0,0,0,0,282,0,0,58203677611,0,0,0,0,0,0,436,0,0
58204720611,0,0,0,0,0,0,311,0,0,58204797611,0,0,0,0,0,0,493,0,0
58205840611,0,0,0,0,0,0,266,0,0,58205917611,0,0,0,0,0,0,514,0,0
58206960611,0,0,0,0,0,0,6707,0,0,58207037611,0,0,0,0,0,0,-627,0,0
58208080611,0,0,0,0,0,0,6685,0,0,58208157611,0,0,0,0,0,0,-590,0,0
58209200611,0,0,0,0,0,0,6731,0,0,58209277611,0,0,0,0,0,0,-607,0,0
58210320611,0,0,0,0,0,0,6721,0,0,58210397611,0,0,0,0,0,0,-607,0,0
58211440611,0,0,0,0,0,0,6699,0,0,58211517611,0,0,0,0,0,0,-601,0,0
58212560611,0,0,0,0,0,0,6740,0,0,58212637611,0,0,0,0,0,0,-640,0,0
58213680611,0,0,0,0,0,0,6746,0,0,58213757611,0,0,0,0,0,0,-643,0,0
58214800611,0,0,0,0,0,0,6713,0,0,58214877611,0,0,0,0,0,0,-595,0,0
58215920611,0,0,0,0,0,0,272,0,0,58215997611,0,0,0,0,0,0,483,0,0
58217040611,0,0,0,0,0,0,251,0,0,58217117611,0,0,0,0,0,0,474,0,0
58218160611,0,0,0,0,0,0,303,0,0,58218237611,0,0,0,0,0,0,487,0,0
58219280611,0,0,0,0,0,0,264,0,0,58219357611,0,0,0,0,0,0,465,0,0
58220400611,0,0,0,0,0,0,285,0,0,58220477611,0,0,0,0,0,0,490,0,0
58221520611,0,0,0,0,0,0,216,0,0,58221597611,0,0,0,0,0,0,462,0,0
58222640611,0,0,0,0,0,0,271,0,0,58222717611,0,0,0,0,0,0,499,0,0
58223760611,0,0,0,0,0,0,311,0,0,58223837611,0,0,0,0,0,0,466,0,0
58224880611,0,0,0,0,0,0,6715,0,0,58224957611,0,0,0,0,0,0,-566,0,0
58226000611,0,0,0,0,0,0,6719,0,0,58226077611,0,0,0,0,0,0,-639,0,0
58227120611,0,0,0,0,0,0,6769,0,0,58227197611,0,0,0,0,0,0,-587,0,0
58228240611,0,0,0,0,0,0,6731,0,0,58228317611,0,0,0,0,0,0,-618,0,0
58229360611,0,0,0,0,0,0,6737,0,0,58229437611,0,0,0,0,0,0,-572,0,0
58230480611,0,0,0,0,0,0,6731,0,0,58230557611,0,0,0,0,0,0,-617,0,0
58231600611,0,0,0,0,0,0,6749,0,0,58231677611,0,0,0,0,0,0,-575,0,0
58232720611,0,0,0,0,0,0,6742,0,0,58232797611,0,0,0,0,0,0,-628,0,0
58233840611,0,0,0,0,0,0,275,0,0,58233917611,0,0,0,0,0,0,471,0,0
58234960611,0,0,0,0,0,0,276,0,0,58235037611,0,0,0,0,0,0,449,0,0
58236080611,0,0,0,0,0,0,240,0,0,58236157611,0,0,0,0,0,0,458,0,0
58237200611,0,0,0,0,0,0,254,0,0,58237277611,0,0,0,0,0,0,455,0,0
58238320611,0,0,0,0,0,0,242,0,0,58238397611,0,0,0,0,0,0,480,0,0
58239440611,0,0,0,0,0,0,278,0,0,58239517611,0,0,0,0,0,0,507,0,0
58240560611,0,0,0,0,0,0,311,0,0,58240637611,0,0,0,0,0,0,474,0,0
58241680611,0,0,0,0,0,0,222,0,0,58241757611,0,0,0,0,0,0,455,0,0
58242800611,0,0,0,0,0,0,6693,0,0,58242877611,0,0,0,0,0,0,-614,0,0
58243920611,0,0,0,0,0,0,6725,0,0,58243997611,0,0,0,0,0,0,-601,0,0
58245040611,0,0,0,0,0,0,6735,0,0,58245117611,0,0,0,0,0,0,-631,0,0
58246160611,0,0,0,0,0,0,6736,0,0,58246237611,0,0,0,0,0,0,-624,0,0
58247280611,0,0,0,0,0,0,6730,0,0,58247357611,0,0,0,0,0,0,-606,0,0
58248400611,0,0,0,0,0,0,6713,0,0,58248477611,0,0,0,0,0,0,-604,0,0
58249520611,0,0,0,0,0,0,6695,0,0,58249597611,0,0,0,0,0,0,-606,0,0
58250640611,0,0,0,0,0,0,6720,0,0,58250717611,0,0,0,0,0,0,-570,0,0
58251760611,0,0,0,0,0,0,213,0,0,58251837611,0,0,0,0,0,0,438,0,0
58252880611,0,0,0,0,0,0,289,0,0,58252957611,0,0,0,0,0,0,471,0,0
58254000611,0,0,0,0,0,0,223,0,0,58254077611,0,0,0,0,0,0,503,0,0
58255120611,0,0,0,0,0,0,263,0,0,58255197611,0,0,0,0,0,0,443,0,0
58256240611,0,0,0,0,0,0,264,0,0,58256317611,0,0,0,0,0,0,482,0,0
58257360611,0,0,0,0,0,0,301,0,0,58257437611,0,0,0,0,0,0,440,0,0
58258480611,0,0,0,0,0,0,261,0,0,58258557611,0,0,0,0,0,0,486,0,0
58259600611,0,0,0,0,0,0,230,0,0,58259677611,0,0,0,0,0,0,466,0,0
58260720611,0,0,0,0,0,0,6730,0,0,58260797611,0,0,0,0,0,0,-610,0,0
58261840611,0,0,0,0,0,0,6751,0,0,58261917611,0,0,0,0,0,0,-669,0,0
58262960611,0,0,0,0,0,0,6673,0,0,58263037611,0,0,0,0,0,0,-602,0,0
58264080611,0,0,0,0,0,0,6709,0,0,58264157611,0,0,0,0,0,0,-619,0,0
58265200611,0,0,0,0,0,0,6766,0,0,58265277611,0,0,0,0,0,0,-601,0,0
58266320611,0,0,0,0,0,0,6708,0,0,58266397611,0,0,0,0,0,0,-616,0,0
58267440611,0,0,0,0,0,0,6710,0,0,58267517611,0,0,0,0,0,0,-565,0,0
58268560611,0,0,0,0,0,0,6735,0,0,58268637611,0,0,0,0,0,0,-643,0,0
58269680611,0,0,0,0,0,0,273,0,0,58269757611,0,0,0,0,0,0,447,0,0
58270800611,0,0,0,0,0,0,246,0,0,58270877611,0,0,0,0,0,0,446,0,0
58271920611,0,0,0,0,0,0,260,0,0,58271997611,0,0,0,0,0,0,463,0,0
58273040611,0,0,0,0,0,0,258,0,0,58273117611,0,0,0,0,0,0,495,0,0
58274160611,0,0,0,0,0,0,277,0,0,58274237611,0,0,0,0,0,0,495,0,0
58275280611,0,0,0,0,0,0,258,0,0,58275357611,0,0,0,0,0,0,525,0,0
58276400611,0,0,0,0,0,0,318,0,0,58276477611,0,0,0,0,0,0,467,0,0
58277520611,0,0,0,0,0,0,264,0,0,58277597611,0,0,0,0,0,0,450,0,0
58278640611,0,0,0,0,0,0,6725,0,0,58278717611,0,0,0,0,0,0,-602,0,0
58279760611,0,0,0,0,0,0,6719,0,0,58279837611,0,0,0,0,0,0,-598,0,0
58280880611,0,0,0,0,0,0,6691,0,0,58280957611,0,0,0,0,0,0,-636,0,0
58282000611,0,0,0,0,0,0,6743,0,0,58282077611,0,0,0,0,0,0,-612,0,0
58283120611,0,0,0,0,0,0,6691,0,0,58283197611,0,0,0,0,0,0,-646,0,0
58284240611,0,0,0,0,0,0,6696,0,0,58284317611,0,0,0,0,0,0,-622,0,0
58285360611,0,0,0,0,0,0,6721,0,0,58285437611,0,0,0,0,0,0,-590,0,0
58286480611,0,0,0,0,0,0,6693,0,0,58286557611,0,0,0,0,0,0,-595,0,0
58287600611,0,0,0,0,0,0,262,0,0,58287677611,0,0,0,0,0,0,459,0,0
58288720611,0,0,0,0,0,0,255,0,0,58288797611,0,0,0,0,0,0,436,0,0
58289840611,0,0,0,0,0,0,286,0,0,58289917611,0,0,0,0,0,0,497,0,0
58290960611,0,0,0,0,0,0,297,0,0,58291037611,0,0,0,0,0,0,492,0,0
58292080611,0,0,0,0,0,0,296,0,0,58292157611,0,0,0,0,0,0,492,0,0
58293200611,0,0,0,0,0,0,254,0,0,58293277611,0,0,0,0,0,0,448,0,0
58294320611,0,0,0,0,0,0,280,0,0,58294397611,0,0,0,0,0,0,437,0,0
58295440611,0,0,0,0,0,0,250,0,0,58295517611,0,0,0,0,0,0,456,0,0
58296560611,0,0,0,0,0,0,288,0,0,58296637611,0,0,0,0,0,0,460,0,0
58297680611,0,0,0,0,0,0,318,0,0,58297757611,0,0,0,0,0,0,504,0,0
58298800611,0,0,0,0,0,0,247,0,0,58298877611,0,0,0,0,0,0,455,0,0
58299920611,0,0,0,0,0,0,240,0,0,58299997611,0,0,0,0,0,0,500,0,0
58301040611,0,0,0,0,0,0,248,0,0,58301117611,0,0,0,0,0,0,466,0,0
58302160611,0,0,0,0,0,0,335,0,0,58302237611,0,0,0,0,0,0,440,0,0
58303280611,0,0,0,0,0,0,220,0,0,58303357611,0,0,0,0,0,0,488,0,0
58304400611,0,0,0,0,0,0,268,0,0,58304477611,0,0,0,0,0,0,461,0,0
58305520611,0,0,0,0,0,0,275,0,0,58305597611,0,0,0,0,0,0,503,0,0
58306640611,0,0,0,0,0,0,265,0,0,58306717611,0,0,0,0,0,0,480,0,0
58307760611,0,0,0,0,0,0,302,0,0,58307837611,0,0,0,0,0,0,483,0,0
58308880611,0,0,0,0,0,0,272,0,0,58308957611,0,0,0,0,0,0,492,0,0
58310000611,0,0,0,0,0,0,247,0,0,58310077611,0,0,0,0,0,0,455,0,0
58311120611,0,0,0,0,0,0,267,0,0,58311197611,0,0,0,0,0,0,423,0,0
58312240611,0,0,0,0,0,0,253,0,0,58312317611,0,0,0,0,0,0,477,0,0
58313360611,0,0,0,0,0,0,212,0,0,58313437611,0,0,0,0,0,0,429,0,0
58314480611,0,0,0,0,0,0,257,0,0,58314557611,0,0,0,0,0,0,505,0,0
58315600611,0,0,0,0,0,0,262,0,0,58315677611,0,0,0,0,0,0,455,0,0
58316720611,0,0,0,0,0,0,210,0,0,58316797611,0,0,0,0,0,0,483,0,0
58317840611,0,0,0,0,0,0,260,0,0,58317917611,0,0,0,0,0,0,474,0,0
58318960611,0,0,0,0,0,0,255,0,0,58319037611,0,0,0,0,0,0,491,0,0
58320080611,0,0,0,0,0,0,266,0,0,58320157611,0,0,0,0,0,0,482,0,0
58321200611,0,0,0,0,0,0,274,0,0,58321277611,0,0,0,0,0,0,468,0,0
58322320611,0,0,0,0,0,0,266,0,0,58322397611,0,0,0,0,0,0,504,0,0
58323440611,0,0,0,0,0,0,257,0,0,58323517611,0,0,0,0,0,0,461,0,0
58324560611,0,0,0,0,0,0,285,0,0,58324637611,0,0,0,0,0,0,479,0,0
58325680611,0,0,0,0,0,0,268,0,0,58325757611,0,0,0,0,0,0,454,0,0
58326800611,0,0,0,0,0,0,233,0,0,58326877611,0,0,0,0,0,0,492,0,0
58327920611,0,0,0,0,0,0,273,0,0,58327997611,0,0,0,0,0,0,478,0,0
58329040611,0,0,0,0,0,0,215,0,0,58329117611,0,0,0,0,0,0,435,0,0
58330160611,0,0,0,0,0,0,219,0,0,58330237611,0,0,0,0,0,0,443,0,0
58331280611,0,0,0,0,0,0,295,0,0,58331357611,0,0,0,0,0,0,469,0,0
58332400611,0,0,0,0,0,0,272,0,0,58332477611,0,0,0,0,0,0,488,0,0
58333520611,0,0,0,0,0,0,274,0,0,58333597611,0,0,0,0,0,0,459,0,0
58334640611,0,0,0,0,0,0,283,0,0,58334717611,0,0,0,0,0,0,461,0,0
58335760611,0,0,0,0,0,0,261,0,0,58335837611,0,0,0,0,0,0,490,0,0
58336880611,0,0,0,0,0,0,288,0,0,58336957611,0,0,0,0,0,0,423,0,0
58338000611,0,0,0,0,0,0,271,0,0,58338077611,0,0,0,0,0,0,448,0,0
58339120611,0,0,0,0,0,0,307,0,0,58339197611,0,0,0,0,0,0,485,0,0
58340240611,0,0,0,0,0,0,235,0,0,58340317611,0,0,0,0,0,0,433,0,0
58341360611,0,0,0,0,0,0,301,0,0,58341437611,0,0,0,0,0,0,468,0,0
58342480611,0,0,0,0,0,0,246,0,0,58342557611,0,0,0,0,0,0,477,0,0
58343600611,0,0,0,0,0,0,257,0,0,58343677611,0,0,0,0,0,0,411,0,0
58344720611,0,0,0,0,0,0,218,0,0,58344797611,0,0,0,0,0,0,482,0,0
58345840611,0,0,0,0,0,0,272,0,0,58345917611,0,0,0,0,0,0,458,0,0
