timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
25423440611,0,0,0,0,0,0,261,0,0,25423517611,0,0,0,0,0,0,441,0,0
25424560611,0,0,0,0,0,0,284,0,0,25424637611,0,0,0,0,0,0,433,0,0
25425680611,0,0,0,0,0,0,272,0,0,25425757611,0,0,0,0,0,0,473,0,0
25426800611,0,0,0,0,0,0,264,0,0,25426877611,0,0,0,0,0,0,491,0,0
25427920611,0,0,0,0,0,0,243,0,0,25427997611,0,0,0,0,0,0,435,0,0
25429040611,0,0,0,0,0,0,270,0,0,25429117611,0,0,0,0,0,0,480,0,0
25430160611,0,0,0,0,0,0,277,0,0,25430237611,0,0,0,0,0,0,454,0,0
25431280611,0,0,0,0,0,0,261,0,0,25431357611,0,0,0,0,0,0,454,0,0
25432400611,0,0,0,0,0,0,262,0,0,25432477611,0,0,0,0,0,0,462,0,0
25433520611,0,0,0,0,0,0,311,0,0,25433597611,0,0,0,0,0,0,441,0,0
25434640611,0,0,0,0,0,0,253,0,0,25434717611,0,0,0,0,0,0,452,0,0
25435760611,0,0,0,0,0,0,287,0,0,25435837611,0,0,0,0,0,0,429,0,0
25436880611,0,0,0,0,0,0,266,0,0,25436957611,0,0,0,0,0,0,449,0,0
25438000611,0,0,0,0,0,0,243,0,0,25438077611,0,0,0,0,0,0,467,0,0
25439120611,0,0,0,0,0,0,237,0,0,25439197611,0,0,0,0,0,0,471,0,0
25440240611,0,0,0,0,0,0,271,0,0,25440317611,0,0,0,0,0,0,433,0,0
25441360611,0,0,0,0,0,0,278,0,0,25441437611,0,0,0,0,0,0,455,0,0
25442480611,0,0,0,0,0,0,271,0,0,25442557611,0,0,0,0,0,0,468,0,0
25443600611,0,0,0,0,0,0,253,0,0,25443677611,0,0,0,0,0,0,441,0,0
25444720611,0,0,0,0,0,0,297,0,0,25444797611,0,0,0,0,0,0,495,0,0
25445840611,0,0,0,0,0,0,240,0,0,25445917611,0,0,0,0,0,0,485,0,0
25446960611,0,0,0,0,0,0,249,0,0,25447037611,0,0,0,0,0,0,439,0,0
25448080611,0,0,0,0,0,0,243,0,0,25448157611,0,0,0,0,0,0,456,0,0
25449200611,0,0,0,0,0,0,334,0,0,25449277611,0,0,0,0,0,0,423,0,0
25450320611,0,0,0,0,0,0,277,0,0,25450397611,0,0,0,0,0,0,480,0,0
25451440611,0,0,0,0,0,0,273,0,0,25451517611,0,0,0,0,0,0,474,0,0
25452560611,0,0,0,0,0,0,252,0,0,25452637611,0,0,0,0,0,0,473,0,0
25453680611,0,0,0,0,0,0,264,0,0,25453757611,0,0,0,0,0,0,447,0,0
25454800611,0,0,0,0,0,0,291,0,0,25454877611,0,0,0,0,0,0,436,0,0
25455920611,0,0,0,0,0,0,259,0,0,25455997611,0,0,0,0,0,0,424,0,0
25457040611,0,0,0,0,0,0,249,0,0,25457117611,0,0,0,0,0,0,435,0,0
25458160611,0,0,0,0,0,0,292,0,0,25458237611,0,0,0,0,0,0,476,0,0
25459280611,0,0,0,0,0,0,245,0,0,25459357611,0,0,0,0,0,0,459,0,0
25460400611,0,0,0,0,0,0,274,0,0,25460477611,0,0,0,0,0,0,466,0,0
25461520611,0,0,0,0,0,0,221,0,0,25461597611,0,0,0,0,0,0,450,0,0
25462640611,0,0,0,0,0,0,275,0,0,25462717611,0,0,0,0,0,0,457,0,0
