timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
118280400611,0,0,0,0,0,0,291,0,0,118280477611,0,0,0,0,0,0,474,0,0
118281520611,0,0,0,0,0,0,303,0,0,118281597611,0,0,0,0,0,0,488,0,0
118282640611,0,0,0,0,0,0,257,0,0,118282717611,0,0,0,0,0,0,525,0,0
118283760611,0,0,0,0,0,0,265,0,0,118283837611,0,0,0,0,0,0,461,0,0
118284880611,0,0,0,0,0,0,343,0,0,118284957611,0,0,0,0,0,0,496,0,0
118286000611,0,0,0,0,0,0,255,0,0,118286077611,0,0,0,0,0,0,407,0,0
118287120611,0,0,0,0,0,0,260,0,0,118287197611,0,0,0,0,0,0,485,0,0
118288240611,0,0,0,0,0,0,293,0,0,118288317611,0,0,0,0,0,0,459,0,0
118289360611,0,0,0,0,0,0,249,0,0,118289437611,0,0,0,0,0,0,462,0,0
118290480611,0,0,0,0,0,0,213,0,0,118290557611,0,0,0,0,0,0,461,0,0
118291600611,0,0,0,0,0,0,281,0,0,118291677611,0,0,0,0,0,0,497,0,0
118292720611,0,0,0,0,0,0,274,0,0,118292797611,0,0,0,0,0,0,469,0,0
118293840611,0,0,0,0,0,0,255,0,0,118293917611,0,0,0,0,0,0,486,0,0
118294960611,0,0,0,0,0,0,232,0,0,118295037611,0,0,0,0,0,0,498,0,0
118296080611,0,0,0,0,0,0,257,0,0,118296157611,0,0,0,0,0,0,483,0,0
118297200611,0,0,0,0,0,0,289,0,0,118297277611,0,0,0,0,0,0,442,0,0
118298320611,0,0,0,0,0,0,268,0,0,118298397611,0,0,0,0,0,0,420,0,0
118299440611,0,0,0,0,0,0,280,0,0,118299517611,0,0,0,0,0,0,482,0,0
118300560611,0,0,0,0,0,0,302,0,0,118300637611,0,0,0,0,0,0,447,0,0
118301680611,0,0,0,0,0,0,247,0,0,118301757611,0,0,0,0,0,0,477,0,0
118302800611,0,0,0,0,0,0,293,0,0,118302877611,0,0,0,0,0,0,459,0,0
118303920611,0,0,0,0,0,0,289,0,0,118303997611,0,0,0,0,0,0,494,0,0
118305040611,0,0,0,0,0,0,238,0,0,118305117611,0,0,0,0,0,0,446,0,0
118306160611,0,0,0,0,0,0,311,0,0,118306237611,0,0,0,0,0,0,458,0,0
118307280611,0,0,0,0,0,0,291,0,0,118307357611,0,0,0,0,0,0,471,0,0
118308400611,0,0,0,0,0,0,282,0,0,118308477611,0,0,0,0,0,0,511,0,0
118309520611,0,0,0,0,0,0,323,0,0,118309597611,0,0,0,0,0,0,441,0,0
118310640611,0,0,0,0,0,0,297,0,0,118310717611,0,0,0,0,0,0,477,0,0
118311760611,0,0,0,0,0,0,314,0,0,118311837611,0,0,0,0,0,0,476,0,0
118312880611,0,0,0,0,0,0,287,0,0,118312957611,0,0,0,0,0,0,493,0,0
118314000611,0,0,0,0,0,0,299,0,0,118314077611,0,0,0,0,0,0,480,0,0
118315120611,0,0,0,0,0,0,227,0,0,118315197611,0,0,0,0,0,0,435,0,0
118316240611,0,0,0,0,0,0,336,0,0,118316317611,0,0,0,0,0,0,451,0,0
118317360611,0,0,0,0,0,0,275,0,0,118317437611,0,0,0,0,0,0,465,0,0
118318480611,0,0,0,0,0,0,249,0,0,118318557611,0,0,0,0,0,0,454,0,0
118319600611,0,0,0,0,0,0,232,0,0,118319677611,0,0,0,0,0,0,460,0,0
118320720611,0,0,0,0,0,0,296,0,0,118320797611,0,0,0,0,0,0,477,0,0
118321840611,0,0,0,0,0,0,276,0,0,118321917611,0,0,0,0,0,0,473,0,0
118322960611,0,0,0,0,0,0,318,0,0,118323037611,0,0,0,0,0,0,526,0,0
118324080611,0,0,0,0,0,0,298,0,0,118324157611,0,0,0,0,0,0,473,0,0
118325200611,0,0,0,0,0,0,263,0,0,118325277611,0,0,0,0,0,0,482,0,0
118326320611,0,0,0,0,0,0,236,0,0,118326397611,0,0,0,0,0,0,469,0,0
118327440611,0,0,0,0,0,0,280,0,0,118327517611,0,0,0,0,0,0,409,0,0
118328560611,0,0,0,0,0,0,279,0,0,118328637611,0,0,0,0,0,0,453,0,0
118329680611,0,0,0,0,0,0,263,0,0,118329757611,0,0,0,0,0,0,473,0,0
118330800611,0,0,0,0,0,0,272,0,0,118330877611,0,0,0,0,0,0,473,0,0
118331920611,0,0,0,0,0,0,261,0,0,118331997611,0,0,0,0,0,0,434,0,0
118333040611,0,0,0,0,0,0,270,0,0,118333117611,0,0,0,0,0,0,466,0,0
118334160611,0,0,0,0,0,0,275,0,0,118334237611,0,0,0,0,0,0,436,0,0
118335280611,0,0,0,0,0,0,279,0,0,118335357611,0,0,0,0,0,0,497,0,0
118336400611,0,0,0,0,0,0,255,0,0,118336477611,0,0,0,0,0,0,459,0,0
118337520611,0,0,0,0,0,0,262,0,0,118337597611,0,0,0,0,0,0,434,0,0
118338640611,0,0,0,0,0,0,6708,0,0,118338717611,0,0,0,0,0,0,-580,0,0
118339760611,0,0,0,0,0,0,6702,0,0,118339837611,0,0,0,0,0,0,-564,0,0
118340880611,0,0,0,0,0,0,6681,0,0,118340957611,0,0,0,0,0,0,-548,0,0
118342000611,0,0,0,0,0,0,6672,0,0,118342077611,0,0,0,0,0,0,-540,0,0
118343120611,0,0,0,0,0,0,6686,0,0,118343197611,0,0,0,0,0,0,-550,0,0
118344240611,0,0,0,0,0,0,6686,0,0,118344317611,0,0,0,0,0,0,-590,0,0
118345360611,0,0,0,0,0,0,6700,0,0,118345437611,0,0,0,0,0,0,-588,0,0
118346480611,0,0,0,0,0,0,6681,0,0,118346557611,0,0,0,0,0,0,-574,0,0
118347600611,0,0,0,0,0,0,309,0,0,118347677611,0,0,0,0,0,0,457,0,0
118348720611,0,0,0,0,0,0,276,0,0,118348797611,0,0,0,0,0,0,457,0,0
118349840611,0,0,0,0,0,0,276,0,0,118349917611,0,0,0,0,0,0,517,0,0
118350960611,0,0,0,0,0,0,287,0,0,118351037611,0,0,0,0,0,0,467,0,0
118352080611,0,0,0,0,0,0,285,0,0,118352157611,0,0,0,0,0,0,496,0,0
118353200611,0,0,0,0,0,0,334,0,0,118353277611,0,0,0,0,0,0,451,0,0
118354320611,0,0,0,0,0,0,296,0,0,118354397611,0,0,0,0,0,0,452,0,0
118355440611,0,0,0,0,0,0,250,0,0,118355517611,0,0,0,0,0,0,477,0,0
118356560611,0,0,0,0,0,0,6705,0,0,118356637611,0,0,0,0,0,0,-571,0,0
118357680611,0,0,0,0,0,0,6724,0,0,118357757611,0,0,0,0,0,0,-549,0,0
118358800611,0,0,0,0,0,0,6685,0,0,118358877611,0,0,0,0,0,0,-560,0,0
118359920611,0,0,0,0,0,0,6660,0,0,118359997611,0,0,0,0,0,0,-619,0,0
118361040611,0,0,0,0,0,0,6707,0,0,118361117611,0,0,0,0,0,0,-596,0,0
118362160611,0,0,0,0,0,0,6686,0,0,118362237611,0,0,0,0,0,0,-618,0,0
118363280611,0,0,0,0,0,0,6684,0,0,118363357611,0,0,0,0,0,0,-582,0,0
118364400611,0,0,0,0,0,0,6676,0,0,118364477611,0,0,0,0,0,0,-532,0,0
118365520611,0,0,0,0,0,0,262,0,0,118365597611,0,0,0,0,0,0,484,0,0
118366640611,0,0,0,0,0,0,306,0,0,118366717611,0,0,0,0,0,0,440,0,0
118367760611,0,0,0,0,0,0,274,0,0,118367837611,0,0,0,0,0,0,486,0,0
118368880611,0,0,0,0,0,0,294,0,0,118368957611,0,0,0,0,0,0,462,0,0
118370000611,0,0,0,0,0,0,289,0,0,118370077611,0,0,0,0,0,0,494,0,0
118371120611,0,0,0,0,0,0,251,0,0,118371197611,0,0,0,0,0,0,482,0,0
118372240611,0,0,0,0,0,0,237,0,0,118372317611,0,0,0,0,0,0,430,0,0
118373360611,0,0,0,0,0,0,264,0,0,118373437611,0,0,0,0,0,0,435,0,0
118374480611,0,0,0,0,0,0,6711,0,0,118374557611,0,0,0,0,0,0,-530,0,0
118375600611,0,0,0,0,0,0,6750,0,0,118375677611,0,0,0,0,0,0,-556,0,0
118376720611,0,0,0,0,0,0,6691,0,0,118376797611,0,0,0,0,0,0,-583,0,0
118377840611,0,0,0,0,0,0,6717,0,0,118377917611,0,0,0,0,0,0,-556,0,0
118378960611,0,0,0,0,0,0,6684,0,0,118379037611,0,0,0,0,0,0,-581,0,0
118380080611,0,0,0,0,0,0,6689,0,0,118380157611,0,0,0,0,0,0,-619,0,0
118381200611,0,0,0,0,0,0,6679,0,0,118381277611,0,0,0,0,0,0,-568,0,0
118382320611,0,0,0,0,0,0,6710,0,0,118382397611,0,0,0,0,0,0,-610,0,0
118383440611,0,0,0,0,0,0,315,0,0,118383517611,0,0,0,0,0,0,499,0,0
118384560611,0,0,0,0,0,0,234,0,0,118384637611,0,0,0,0,0,0,464,0,0
118385680611,0,0,0,0,0,0,258,0,0,118385757611,0,0,0,0,0,0,473,0,0
118386800611,0,0,0,0,0,0,275,0,0,118386877611,0,0,0,0,0,0,447,0,0
118387920611,0,0,0,0,0,0,314,0,0,118387997611,0,0,0,0,0,0,488,0,0
118389040611,0,0,0,0,0,0,320,0,0,118389117611,0,0,0,0,0,0,442,0,0
118390160611,0,0,0,0,0,0,288,0,0,118390237611,0,0,0,0,0,0,466,0,0
118391280611,0,0,0,0,0,0,274,0,0,118391357611,0,0,0,0,0,0,445,0,0
118392400611,0,0,0,0,0,0,6686,0,0,118392477611,0,0,0,0,0,0,-596,0,0
118393520611,0,0,0,0,0,0,6729,0,0,118393597611,0,0,0,0,0,0,-574,0,0
118394640611,0,0,0,0,0,0,6739,0,0,118394717611,0,0,0,0,0,0,-607,0,0
118395760611,0,0,0,0,0,0,6697,0,0,118395837611,0,0,0,0,0,0,-574,0,0
118396880611,0,0,0,0,0,0,6706,0,0,118396957611,0,0,0,0,0,0,-554,0,0
118398000611,0,0,0,0,0,0,6711,0,0,118398077611,0,0,0,0,0,0,-593,0,0
118399120611,0,0,0,0,0,0,6690,0,0,118399197611,0,0,0,0,0,0,-573,0,0
118400240611,0,0,0,0,0,0,6690,0,0,118400317611,0,0,0,0,0,0,-587,0,0
118401360611,0,0,0,0,0,0,236,0,0,118401437611,0,0,0,0,0,0,467,0,0
118402480611,0,0,0,0,0,0,231,0,0,118402557611,0,0,0,0,0,0,472,0,0
118403600611,0,0,0,0,0,0,288,0,0,118403677611,0,0,0,0,0,0,482,0,0
118404720611,0,0,0,0,0,0,308,0,0,118404797611,0,0,0,0,0,0,490,0,0
118405840611,0,0,0,0,0,0,313,0,0,118405917611,0,0,0,0,0,0,447,0,0
118406960611,0,0,0,0,0,0,236,0,0,118407037611,0,0,0,0,0,0,482,0,0
118408080611,0,0,0,0,0,0,287,0,0,118408157611,0,0,0,0,0,0,451,0,0
118409200611,0,0,0,0,0,0,280,0,0,118409277611,0,0,0,0,0,0,421,0,0
118410320611,0,0,0,0,0,0,6705,0,0,118410397611,0,0,0,0,0,0,-556,0,0
118411440611,0,0,0,0,0,0,6663,0,0,118411517611,0,0,0,0,0,0,-617,0,0
118412560611,0,0,0,0,0,0,6705,0,0,118412637611,0,0,0,0,0,0,-597,0,0
118413680611,0,0,0,0,0,0,6657,0,0,118413757611,0,0,0,0,0,0,-578,0,0
118414800611,0,0,0,0,0,0,6641,0,0,118414877611,0,0,0,0,0,0,-528,0,0
118415920611,0,0,0,0,0,0,6687,0,0,118415997611,0,0,0,0,0,0,-556,0,0
118417040611,0,0,0,0,0,0,6718,0,0,118417117611,0,0,0,0,0,0,-596,0,0
118418160611,0,0,0,0,0,0,6651,0,0,118418237611,0,0,0,0,0,0,-612,0,0
118419280611,0,0,0,0,0,0,286,0,0,118419357611,0,0,0,0,0,0,480,0,0
118420400611,0,0,0,0,0,0,280,0,0,118420477611,0,0,0,0,0,0,422,0,0
118421520611,0,0,0,0,0,0,289,0,0,118421597611,0,0,0,0,0,0,482,0,0
118422640611,0,0,0,0,0,0,315,0,0,118422717611,0,0,0,0,0,0,429,0,0
118423760611,0,0,0,0,0,0,316,0,0,118423837611,0,0,0,0,0,0,443,0,0
118424880611,0,0,0,0,0,0,309,0,0,118424957611,0,0,0,0,0,0,433,0,0
118426000611,0,0,0,0,0,0,239,0,0,118426077611,0,0,0,0,0,0,461,0,0
118427120611,0,0,0,0,0,0,274,0,0,118427197611,0,0,0,0,0,0,470,0,0
118428240611,0,0,0,0,0,0,6686,0,0,118428317611,0,0,0,0,0,0,-561,0,0
118429360611,0,0,0,0,0,0,6684,0,0,118429437611,0,0,0,0,0,0,-573,0,0
118430480611,0,0,0,0,0,0,6664,0,0,118430557611,0,0,0,0,0,0,-621,0,0
118431600611,0,0,0,0,0,0,6690,0,0,118431677611,0,0,0,0,0,0,-544,0,0
118432720611,0,0,0,0,0,0,6700,0,0,118432797611,0,0,0,0,0,0,-565,0,0
118433840611,0,0,0,0,0,0,6706,0,0,118433917611,0,0,0,0,0,0,-564,0,0
118434960611,0,0,0,0,0,0,6711,0,0,118435037611,0,0,0,0,0,0,-582,0,0
118436080611,0,0,0,0,0,0,6686,0,0,118436157611,0,0,0,0,0,0,-579,0,0
118437200611,0,0,0,0,0,0,285,0,0,118437277611,0,0,0,0,0,0,498,0,0
118438320611,0,0,0,0,0,0,340,0,0,118438397611,0,0,0,0,0,0,446,0,0
118439440611,0,0,0,0,0,0,303,0,0,118439517611,0,0,0,0,0,0,485,0,0
118440560611,0,0,0,0,0,0,274,0,0,118440637611,0,0,0,0,0,0,443,0,0
118441680611,0,0,0,0,0,0,280,0,0,118441757611,0,0,0,0,0,0,458,0,0
118442800611,0,0,0,0,0,0,259,0,0,118442877611,0,0,0,0,0,0,493,0,0
118443920611,0,0,0,0,0,0,282,0,0,118443997611,0,0,0,0,0,0,494,0,0
118445040611,0,0,0,0,0,0,261,0,0,118445117611,0,0,0,0,0,0,489,0,0
118446160611,0,0,0,0,0,0,6716,0,0,118446237611,0,0,0,0,0,0,-596,0,0
118447280611,0,0,0,0,0,0,6724,0,0,118447357611,0,0,0,0,0,0,-565,0,0
