timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
107743440611,0,0,0,0,0,0,292,0,0,107743517611,0,0,0,0,0,0,485,0,0
107744560611,0,0,0,0,0,0,241,0,0,107744637611,0,0,0,0,0,0,470,0,0
107745680611,0,0,0,0,0,0,291,0,0,107745757611,0,0,0,0,0,0,499,0,0
107746800611,0,0,0,0,0,0,333,0,0,107746877611,0,0,0,0,0,0,477,0,0
107747920611,0,0,0,0,0,0,305,0,0,107747997611,0,0,0,0,0,0,497,0,0
107749040611,0,0,0,0,0,0,295,0,0,107749117611,0,0,0,0,0,0,498,0,0
107750160611,0,0,0,0,0,0,267,0,0,107750237611,0,0,0,0,0,0,428,0,0
107751280611,0,0,0,0,0,0,314,0,0,107751357611,0,0,0,0,0,0,496,0,0
107752400611,0,0,0,0,0,0,283,0,0,107752477611,0,0,0,0,0,0,443,0,0
107753520611,0,0,0,0,0,0,280,0,0,107753597611,0,0,0,0,0,0,419,0,0
107754640611,0,0,0,0,0,0,331,0,0,107754717611,0,0,0,0,0,0,470,0,0
107755760611,0,0,0,0,0,0,311,0,0,107755837611,0,0,0,0,0,0,519,0,0
107756880611,0,0,0,0,0,0,283,0,0,107756957611,0,0,0,0,0,0,520,0,0
107758000611,0,0,0,0,0,0,255,0,0,107758077611,0,0,0,0,0,0,454,0,0
107759120611,0,0,0,0,0,0,262,0,0,107759197611,0,0,0,0,0,0,491,0,0
107760240611,0,0,0,0,0,0,275,0,0,107760317611,0,0,0,0,0,0,461,0,0
107761360611,0,0,0,0,0,0,284,0,0,107761437611,0,0,0,0,0,0,453,0,0
107762480611,0,0,0,0,0,0,284,0,0,107762557611,0,0,0,0,0,0,422,0,0
107763600611,0,0,0,0,0,0,296,0,0,107763677611,0,0,0,0,0,0,486,0,0
107764720611,0,0,0,0,0,0,294,0,0,107764797611,0,0,0,0,0,0,437,0,0
107765840611,0,0,0,0,0,0,327,0,0,107765917611,0,0,0,0,0,0,435,0,0
107766960611,0,0,0,0,0,0,298,0,0,107767037611,0,0,0,0,0,0,489,0,0
107768080611,0,0,0,0,0,0,287,0,0,107768157611,0,0,0,0,0,0,480,0,0
107769200611,0,0,0,0,0,0,267,0,0,107769277611,0,0,0,0,0,0,497,0,0
107770320611,0,0,0,0,0,0,221,0,0,107770397611,0,0,0,0,0,0,473,0,0
107771440611,0,0,0,0,0,0,296,0,0,107771517611,0,0,0,0,0,0,447,0,0
107772560611,0,0,0,0,0,0,329,0,0,107772637611,0,0,0,0,0,0,466,0,0
