timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
90291600611,0,0,0,0,0,0,281,0,0,90291677611,0,0,0,0,0,0,467,0,0
90292720611,0,0,0,0,0,0,253,0,0,90292797611,0,0,0,0,0,0,471,0,0
90293840611,0,0,0,0,0,0,301,0,0,90293917611,0,0,0,0,0,0,462,0,0
90294960611,0,0,0,0,0,0,253,0,0,90295037611,0,0,0,0,0,0,523,0,0
90296080611,0,0,0,0,0,0,214,0,0,90296157611,0,0,0,0,0,0,465,0,0
90297200611,0,0,0,0,0,0,316,0,0,90297277611,0,0,0,0,0,0,469,0,0
90298320611,0,0,0,0,0,0,250,0,0,90298397611,0,0,0,0,0,0,476,0,0
90299440611,0,0,0,0,0,0,277,0,0,90299517611,0,0,0,0,0,0,443,0,0
90300560611,0,0,0,0,0,0,251,0,0,90300637611,0,0,0,0,0,0,496,0,0
90301680611,0,0,0,0,0,0,315,0,0,90301757611,0,0,0,0,0,0,477,0,0
90302800611,0,0,0,0,0,0,266,0,0,90302877611,0,0,0,0,0,0,451,0,0
90303920611,0,0,0,0,0,0,274,0,0,90303997611,0,0,0,0,0,0,450,0,0
90305040611,0,0,0,0,0,0,239,0,0,90305117611,0,0,0,0,0,0,465,0,0
90306160611,0,0,0,0,0,0,240,0,0,90306237611,0,0,0,0,0,0,473,0,0
90307280611,0,0,0,0,0,0,244,0,0,90307357611,0,0,0,0,0,0,443,0,0
90308400611,0,0,0,0,0,0,279,0,0,90308477611,0,0,0,0,0,0,444,0,0
90309520611,0,0,0,0,0,0,292,0,0,90309597611,0,0,0,0,0,0,488,0,0
90310640611,0,0,0,0,0,0,313,0,0,90310717611,0,0,0,0,0,0,455,0,0
90311760611,0,0,0,0,0,0,304,0,0,90311837611,0,0,0,0,0,0,475,0,0
90312880611,0,0,0,0,0,0,279,0,0,90312957611,0,0,0,0,0,0,457,0,0
90314000611,0,0,0,0,0,0,273,0,0,90314077611,0,0,0,0,0,0,501,0,0
90315120611,0,0,0,0,0,0,282,0,0,90315197611,0,0,0,0,0,0,499,0,0
90316240611,0,0,0,0,0,0,269,0,0,90316317611,0,0,0,0,0,0,453,0,0
90317360611,0,0,0,0,0,0,322,0,0,90317437611,0,0,0,0,0,0,463,0,0
90318480611,0,0,0,0,0,0,273,0,0,90318557611,0,0,0,0,0,0,447,0,0
90319600611,0,0,0,0,0,0,255,0,0,90319677611,0,0,0,0,0,0,477,0,0
90320720611,0,0,0,0,0,0,268,0,0,90320797611,0,0,0,0,0,0,438,0,0
90321840611,0,0,0,0,0,0,256,0,0,90321917611,0,0,0,0,0,0,477,0,0
90322960611,0,0,0,0,0,0,229,0,0,90323037611,0,0,0,0,0,0,430,0,0
90324080611,0,0,0,0,0,0,231,0,0,90324157611,0,0,0,0,0,0,461,0,0
90325200611,0,0,0,0,0,0,328,0,0,90325277611,0,0,0,0,0,0,452,0,0
90326320611,0,0,0,0,0,0,260,0,0,90326397611,0,0,0,0,0,0,467,0,0
90327440611,0,0,0,0,0,0,239,0,0,90327517611,0,0,0,0,0,0,463,0,0
90328560611,0,0,0,0,0,0,270,0,0,90328637611,0,0,0,0,0,0,471,0,0
90329680611,0,0,0,0,0,0,274,0,0,90329757611,0,0,0,0,0,0,480,0,0
90330800611,0,0,0,0,0,0,256,0,0,90330877611,0,0,0,0,0,0,457,0,0
90331920611,0,0,0,0,0,0,311,0,0,90331997611,0,0,0,0,0,0,478,0,0
90333040611,0,0,0,0,0,0,304,0,0,90333117611,0,0,0,0,0,0,467,0,0
90334160611,0,0,0,0,0,0,274,0,0,90334237611,0,0,0,0,0,0,416,0,0
90335280611,0,0,0,0,0,0,247,0,0,90335357611,0,0,0,0,0,0,467,0,0
90336400611,0,0,0,0,0,0,278,0,0,90336477611,0,0,0,0,0,0,422,0,0
90337520611,0,0,0,0,0,0,323,0,0,90337597611,0,0,0,0,0,0,459,0,0
90338640611,0,0,0,0,0,0,271,0,0,90338717611,0,0,0,0,0,0,452,0,0
90339760611,0,0,0,0,0,0,319,0,0,90339837611,0,0,0,0,0,0,498,0,0
90340880611,0,0,0,0,0,0,235,0,0,90340957611,0,0,0,0,0,0,465,0,0
