timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
132772080611,0,0,0,0,0,0,251,0,0,132772157611,0,0,0,0,0,0,447,0,0
132773200611,0,0,0,0,0,0,310,0,0,132773277611,0,0,0,0,0,0,471,0,0
132774320611,0,0,0,0,0,0,305,0,0,132774397611,0,0,0,0,0,0,493,0,0
132775440611,0,0,0,0,0,0,291,0,0,132775517611,0,0,0,0,0,0,462,0,0
132776560611,0,0,0,0,0,0,238,0,0,132776637611,0,0,0,0,0,0,464,0,0
132777680611,0,0,0,0,0,0,282,0,0,132777757611,0,0,0,0,0,0,456,0,0
132778800611,0,0,0,0,0,0,271,0,0,132778877611,0,0,0,0,0,0,465,0,0
132779920611,0,0,0,0,0,0,324,0,0,132779997611,0,0,0,0,0,0,502,0,0
132781040611,0,0,0,0,0,0,307,0,0,132781117611,0,0,0,0,0,0,459,0,0
132782160611,0,0,0,0,0,0,299,0,0,132782237611,0,0,0,0,0,0,474,0,0
132783280611,0,0,0,0,0,0,287,0,0,132783357611,0,0,0,0,0,0,469,0,0
132784400611,0,0,0,0,0,0,309,0,0,132784477611,0,0,0,0,0,0,461,0,0
132785520611,0,0,0,0,0,0,256,0,0,132785597611,0,0,0,0,0,0,453,0,0
132786640611,0,0,0,0,0,0,285,0,0,132786717611,0,0,0,0,0,0,435,0,0
132787760611,0,0,0,0,0,0,310,0,0,132787837611,0,0,0,0,0,0,447,0,0
132788880611,0,0,0,0,0,0,246,0,0,132788957611,0,0,0,0,0,0,483,0,0
132790000611,0,0,0,0,0,0,267,0,0,132790077611,0,0,0,0,0,0,494,0,0
132791120611,0,0,0,0,0,0,302,0,0,132791197611,0,0,0,0,0,0,440,0,0
132792240611,0,0,0,0,0,0,274,0,0,132792317611,0,0,0,0,0,0,470,0,0
132793360611,0,0,0,0,0,0,247,0,0,132793437611,0,0,0,0,0,0,454,0,0
132794480611,0,0,0,0,0,0,289,0,0,132794557611,0,0,0,0,0,0,496,0,0
132795600611,0,0,0,0,0,0,233,0,0,132795677611,0,0,0,0,0,0,469,0,0
132796720611,0,0,0,0,0,0,296,0,0,132796797611,0,0,0,0,0,0,471,0,0
132797840611,0,0,0,0,0,0,279,0,0,132797917611,0,0,0,0,0,0,502,0,0
132798960611,0,0,0,0,0,0,316,0,0,132799037611,0,0,0,0,0,0,457,0,0
132800080611,0,0,0,0,0,0,282,0,0,132800157611,0,0,0,0,0,0,510,0,0
132801200611,0,0,0,0,0,0,254,0,0,132801277611,0,0,0,0,0,0,445,0,0
132802320611,0,0,0,0,0,0,237,0,0,132802397611,0,0,0,0,0,0,502,0,0
132803440611,0,0,0,0,0,0,317,0,0,132803517611,0,0,0,0,0,0,546,0,0
132804560611,0,0,0,0,0,0,244,0,0,132804637611,0,0,0,0,0,0,469,0,0
132805680611,0,0,0,0,0,0,318,0,0,132805757611,0,0,0,0,0,0,444,0,0
132806800611,0,0,0,0,0,0,286,0,0,132806877611,0,0,0,0,0,0,449,0,0
132807920611,0,0,0,0,0,0,248,0,0,132807997611,0,0,0,0,0,0,467,0,0
132809040611,0,0,0,0,0,0,242,0,0,132809117611,0,0,0,0,0,0,484,0,0
132810160611,0,0,0,0,0,0,310,0,0,132810237611,0,0,0,0,0,0,442,0,0
132811280611,0,0,0,0,0,0,296,0,0,132811357611,0,0,0,0,0,0,506,0,0
132812400611,0,0,0,0,0,0,282,0,0,132812477611,0,0,0,0,0,0,456,0,0
132813520611,0,0,0,0,0,0,298,0,0,132813597611,0,0,0,0,0,0,493,0,0
132814640611,0,0,0,0,0,0,272,0,0,132814717611,0,0,0,0,0,0,495,0,0
132815760611,0,0,0,0,0,0,278,0,0,132815837611,0,0,0,0,0,0,432,0,0
132816880611,0,0,0,0,0,0,333,0,0,132816957611,0,0,0,0,0,0,456,0,0
132818000611,0,0,0,0,0,0,219,0,0,132818077611,0,0,0,0,0,0,479,0,0
132819120611,0,0,0,0,0,0,294,0,0,132819197611,0,0,0,0,0,0,477,0,0
132820240611,0,0,0,0,0,0,281,0,0,132820317611,0,0,0,0,0,0,475,0,0
132821360611,0,0,0,0,0,0,213,0,0,132821437611,0,0,0,0,0,0,473,0,0
132822480611,0,0,0,0,0,0,308,0,0,132822557611,0,0,0,0,0,0,508,0,0
132823600611,0,0,0,0,0,0,300,0,0,132823677611,0,0,0,0,0,0,497,0,0
132824720611,0,0,0,0,0,0,287,0,0,132824797611,0,0,0,0,0,0,511,0,0
132825840611,0,0,0,0,0,0,297,0,0,132825917611,0,0,0,0,0,0,507,0,0
132826960611,0,0,0,0,0,0,250,0,0,132827037611,0,0,0,0,0,0,475,0,0
132828080611,0,0,0,0,0,0,294,0,0,132828157611,0,0,0,0,0,0,468,0,0
132829200611,0,0,0,0,0,0,276,0,0,132829277611,0,0,0,0,0,0,472,0,0
132830320611,0,0,0,0,0,0,4073,0,0,132830397611,0,0,0,0,0,0,-539,0,0
132831440611,0,0,0,0,0,0,6722,0,0,132831517611,0,0,0,0,0,0,-552,0,0
132832560611,0,0,0,0,0,0,6738,0,0,132832637611,0,0,0,0,0,0,-623,0,0
132833680611,0,0,0,0,0,0,6725,0,0,132833757611,0,0,0,0,0,0,-578,0,0
132834800611,0,0,0,0,0,0,6708,0,0,132834877611,0,0,0,0,0,0,-585,0,0
132835920611,0,0,0,0,0,0,6718,0,0,132835997611,0,0,0,0,0,0,-575,0,0
132837040611,0,0,0,0,0,0,6729,0,0,132837117611,0,0,0,0,0,0,-569,0,0
132838160611,0,0,0,0,0,0,6695,0,0,132838237611,0,0,0,0,0,0,-577,0,0
132839280611,0,0,0,0,0,0,2148,0,0,132839357611,0,0,0,0,0,0,505,0,0
132840400611,0,0,0,0,0,0,274,0,0,132840477611,0,0,0,0,0,0,437,0,0
132841520611,0,0,0,0,0,0,261,0,0,132841597611,0,0,0,0,0,0,518,0,0
132842640611,0,0,0,0,0,0,262,0,0,132842717611,0,0,0,0,0,0,505,0,0
132843760611,0,0,0,0,0,0,293,0,0,132843837611,0,0,0,0,0,0,464,0,0
132844880611,0,0,0,0,0,0,241,0,0,132844957611,0,0,0,0,0,0,444,0,0
132846000611,0,0,0,0,0,0,339,0,0,132846077611,0,0,0,0,0,0,473,0,0
132847120611,0,0,0,0,0,0,271,0,0,132847197611,0,0,0,0,0,0,460,0,0
