timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
85681680611,0,0,0,0,0,0,218,0,0,85681757611,0,0,0,0,0,0,455,0,0
85682800611,0,0,0,0,0,0,299,0,0,85682877611,0,0,0,0,0,0,471,0,0
85683920611,0,0,0,0,0,0,341,0,0,85683997611,0,0,0,0,0,0,464,0,0
85685040611,0,0,0,0,0,0,270,0,0,85685117611,0,0,0,0,0,0,413,0,0
85686160611,0,0,0,0,0,0,280,0,0,85686237611,0,0,0,0,0,0,446,0,0
85687280611,0,0,0,0,0,0,275,0,0,85687357611,0,0,0,0,0,0,424,0,0
85688400611,0,0,0,0,0,0,275,0,0,85688477611,0,0,0,0,0,0,457,0,0
85689520611,0,0,0,0,0,0,325,0,0,85689597611,0,0,0,0,0,0,490,0,0
85690640611,0,0,0,0,0,0,311,0,0,85690717611,0,0,0,0,0,0,447,0,0
85691760611,0,0,0,0,0,0,263,0,0,85691837611,0,0,0,0,0,0,473,0,0
85692880611,0,0,0,0,0,0,262,0,0,85692957611,0,0,0,0,0,0,471,0,0
85694000611,0,0,0,0,0,0,286,0,0,85694077611,0,0,0,0,0,0,443,0,0
85695120611,0,0,0,0,0,0,294,0,0,85695197611,0,0,0,0,0,0,484,0,0
85696240611,0,0,0,0,0,0,254,0,0,85696317611,0,0,0,0,0,0,423,0,0
85697360611,0,0,0,0,0,0,243,0,0,85697437611,0,0,0,0,0,0,458,0,0
85698480611,0,0,0,0,0,0,314,0,0,85698557611,0,0,0,0,0,0,412,0,0
85699600611,0,0,0,0,0,0,312,0,0,85699677611,0,0,0,0,0,0,449,0,0
