timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58351440611,0,0,0,0,0,0,250,0,0,58351517611,0,0,0,0,0,0,478,0,0
58352560611,0,0,0,0,0,0,266,0,0,58352637611,0,0,0,0,0,0,495,0,0
58353680611,0,0,0,0,0,0,275,0,0,58353757611,0,0,0,0,0,0,450,0,0
58354800611,0,0,0,0,0,0,273,0,0,58354877611,0,0,0,0,0,0,465,0,0
58355920611,0,0,0,0,0,0,268,0,0,58355997611,0,0,0,0,0,0,493,0,0
58357040611,0,0,0,0,0,0,272,0,0,58357117611,0,0,0,0,0,0,479,0,0
58358160611,0,0,0,0,0,0,266,0,0,58358237611,0,0,0,0,0,0,466,0,0
58359280611,0,0,0,0,0,0,214,0,0,58359357611,0,0,0,0,0,0,446,0,0
58360400611,0,0,0,0,0,0,297,0,0,58360477611,0,0,0,0,0,0,518,0,0
58361520611,0,0,0,0,0,0,302,0,0,58361597611,0,0,0,0,0,0,447,0,0
58362640611,0,0,0,0,0,0,263,0,0,58362717611,0,0,0,0,0,0,514,0,0
58363760611,0,0,0,0,0,0,288,0,0,58363837611,0,0,0,0,0,0,441,0,0
58364880611,0,0,0,0,0,0,277,0,0,58364957611,0,0,0,0,0,0,480,0,0
58366000611,0,0,0,0,0,0,281,0,0,58366077611,0,0,0,0,0,0,441,0,0
58367120611,0,0,0,0,0,0,263,0,0,58367197611,0,0,0,0,0,0,482,0,0
58368240611,0,0,0,0,0,0,256,0,0,58368317611,0,0,0,0,0,0,479,0,0
58369360611,0,0,0,0,0,0,261,0,0,58369437611,0,0,0,0,0,0,442,0,0
58370480611,0,0,0,0,0,0,277,0,0,58370557611,0,0,0,0,0,0,437,0,0
58371600611,0,0,0,0,0,0,289,0,0,58371677611,0,0,0,0,0,0,459,0,0
58372720611,0,0,0,0,0,0,233,0,0,58372797611,0,0,0,0,0,0,434,0,0
58373840611,0,0,0,0,0,0,264,0,0,58373917611,0,0,0,0,0,0,499,0,0
58374960611,0,0,0,0,0,0,233,0,0,58375037611,0,0,0,0,0,0,466,0,0
58376080611,0,0,0,0,0,0,332,0,0,58376157611,0,0,0,0,0,0,470,0,0
58377200611,0,0,0,0,0,0,225,0,0,58377277611,0,0,0,0,0,0,436,0,0
58378320611,0,0,0,0,0,0,272,0,0,58378397611,0,0,0,0,0,0,478,0,0
58379440611,0,0,0,0,0,0,287,0,0,58379517611,0,0,0,0,0,0,502,0,0
58380560611,0,0,0,0,0,0,288,0,0,58380637611,0,0,0,0,0,0,481,0,0
58381680611,0,0,0,0,0,0,261,0,0,58381757611,0,0,0,0,0,0,433,0,0
58382800611,0,0,0,0,0,0,255,0,0,58382877611,0,0,0,0,0,0,430,0,0
