timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88974480611,0,0,0,0,0,0,255,0,0,88974557611,0,0,0,0,0,0,482,0,0
88975600611,0,0,0,0,0,0,282,0,0,88975677611,0,0,0,0,0,0,447,0,0
88976720611,0,0,0,0,0,0,237,0,0,88976797611,0,0,0,0,0,0,407,0,0
88977840611,0,0,0,0,0,0,292,0,0,88977917611,0,0,0,0,0,0,435,0,0
88978960611,0,0,0,0,0,0,255,0,0,88979037611,0,0,0,0,0,0,464,0,0
88980080611,0,0,0,0,0,0,309,0,0,88980157611,0,0,0,0,0,0,479,0,0
88981200611,0,0,0,0,0,0,332,0,0,88981277611,0,0,0,0,0,0,458,0,0
88982320611,0,0,0,0,0,0,273,0,0,88982397611,0,0,0,0,0,0,466,0,0
88983440611,0,0,0,0,0,0,247,0,0,88983517611,0,0,0,0,0,0,471,0,0
88984560611,0,0,0,0,0,0,283,0,0,88984637611,0,0,0,0,0,0,450,0,0
88985680611,0,0,0,0,0,0,318,0,0,88985757611,0,0,0,0,0,0,456,0,0
88986800611,0,0,0,0,0,0,329,0,0,88986877611,0,0,0,0,0,0,492,0,0
88987920611,0,0,0,0,0,0,285,0,0,88987997611,0,0,0,0,0,0,452,0,0
88989040611,0,0,0,0,0,0,262,0,0,88989117611,0,0,0,0,0,0,500,0,0
88990160611,0,0,0,0,0,0,310,0,0,88990237611,0,0,0,0,0,0,474,0,0
88991280611,0,0,0,0,0,0,306,0,0,88991357611,0,0,0,0,0,0,504,0,0
88992400611,0,0,0,0,0,0,237,0,0,88992477611,0,0,0,0,0,0,465,0,0
