timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50448720611,0,0,0,0,0,0,292,0,0,50448797611,0,0,0,0,0,0,425,0,0
50449840611,0,0,0,0,0,0,262,0,0,50449917611,0,0,0,0,0,0,502,0,0
50450960611,0,0,0,0,0,0,294,0,0,50451037611,0,0,0,0,0,0,486,0,0
50452080611,0,0,0,0,0,0,240,0,0,50452157611,0,0,0,0,0,0,486,0,0
50453200611,0,0,0,0,0,0,265,0,0,50453277611,0,0,0,0,0,0,429,0,0
50454320611,0,0,0,0,0,0,284,0,0,50454397611,0,0,0,0,0,0,513,0,0
50455440611,0,0,0,0,0,0,268,0,0,50455517611,0,0,0,0,0,0,460,0,0
50456560611,0,0,0,0,0,0,251,0,0,50456637611,0,0,0,0,0,0,439,0,0
50457680611,0,0,0,0,0,0,343,0,0,50457757611,0,0,0,0,0,0,458,0,0
50458800611,0,0,0,0,0,0,258,0,0,50458877611,0,0,0,0,0,0,480,0,0
50459920611,0,0,0,0,0,0,207,0,0,50459997611,0,0,0,0,0,0,480,0,0
50461040611,0,0,0,0,0,0,216,0,0,50461117611,0,0,0,0,0,0,433,0,0
50462160611,0,0,0,0,0,0,261,0,0,50462237611,0,0,0,0,0,0,464,0,0
50463280611,0,0,0,0,0,0,269,0,0,50463357611,0,0,0,0,0,0,436,0,0
50464400611,0,0,0,0,0,0,278,0,0,50464477611,0,0,0,0,0,0,429,0,0
50465520611,0,0,0,0,0,0,272,0,0,50465597611,0,0,0,0,0,0,451,0,0
50466640611,0,0,0,0,0,0,229,0,0,50466717611,0,0,0,0,0,0,462,0,0
50467760611,0,0,0,0,0,0,276,0,0,50467837611,0,0,0,0,0,0,478,0,0
50468880611,0,0,0,0,0,0,248,0,0,50468957611,0,0,0,0,0,0,473,0,0
50470000611,0,0,0,0,0,0,289,0,0,50470077611,0,0,0,0,0,0,493,0,0
50471120611,0,0,0,0,0,0,247,0,0,50471197611,0,0,0,0,0,0,458,0,0
50472240611,0,0,0,0,0,0,211,0,0,50472317611,0,0,0,0,0,0,444,0,0
50473360611,0,0,0,0,0,0,244,0,0,50473437611,0,0,0,0,0,0,471,0,0
50474480611,0,0,0,0,0,0,268,0,0,50474557611,0,0,0,0,0,0,469,0,0
50475600611,0,0,0,0,0,0,315,0,0,50475677611,0,0,0,0,0,0,434,0,0
50476720611,0,0,0,0,0,0,262,0,0,50476797611,0,0,0,0,0,0,439,0,0
50477840611,0,0,0,0,0,0,266,0,0,50477917611,0,0,0,0,0,0,442,0,0
50478960611,0,0,0,0,0,0,206,0,0,50479037611,0,0,0,0,0,0,401,0,0
50480080611,0,0,0,0,0,0,198,0,0,50480157611,0,0,0,0,0,0,474,0,0
50481200611,0,0,0,0,0,0,259,0,0,50481277611,0,0,0,0,0,0,444,0,0
50482320611,0,0,0,0,0,0,322,0,0,50482397611,0,0,0,0,0,0,457,0,0
50483440611,0,0,0,0,0,0,277,0,0,50483517611,0,0,0,0,0,0,479,0,0
50484560611,0,0,0,0,0,0,223,0,0,50484637611,0,0,0,0,0,0,484,0,0
50485680611,0,0,0,0,0,0,241,0,0,50485757611,0,0,0,0,0,0,486,0,0
50486800611,0,0,0,0,0,0,237,0,0,50486877611,0,0,0,0,0,0,473,0,0
50487920611,0,0,0,0,0,0,295,0,0,50487997611,0,0,0,0,0,0,504,0,0
50489040611,0,0,0,0,0,0,283,0,0,50489117611,0,0,0,0,0,0,470,0,0
50490160611,0,0,0,0,0,0,254,0,0,50490237611,0,0,0,0,0,0,519,0,0
50491280611,0,0,0,0,0,0,223,0,0,50491357611,0,0,0,0,0,0,464,0,0
50492400611,0,0,0,0,0,0,238,0,0,50492477611,0,0,0,0,0,0,472,0,0
50493520611,0,0,0,0,0,0,234,0,0,50493597611,0,0,0,0,0,0,449,0,0
50494640611,0,0,0,0,0,0,225,0,0,50494717611,0,0,0,0,0,0,457,0,0
50495760611,0,0,0,0,0,0,261,0,0,50495837611,0,0,0,0,0,0,481,0,0
50496880611,0,0,0,0,0,0,233,0,0,50496957611,0,0,0,0,0,0,471,0,0
50498000611,0,0,0,0,0,0,306,0,0,50498077611,0,0,0,0,0,0,494,0,0
50499120611,0,0,0,0,0,0,266,0,0,50499197611,0,0,0,0,0,0,455,0,0
50500240611,0,0,0,0,0,0,295,0,0,50500317611,0,0,0,0,0,0,481,0,0
50501360611,0,0,0,0,0,0,249,0,0,50501437611,0,0,0,0,0,0,489,0,0
50502480611,0,0,0,0,0,0,214,0,0,50502557611,0,0,0,0,0,0,442,0,0
50503600611,0,0,0,0,0,0,279,0,0,50503677611,0,0,0,0,0,0,495,0,0
50504720611,0,0,0,0,0,0,230,0,0,50504797611,0,0,0,0,0,0,498,0,0
50505840611,0,0,0,0,0,0,294,0,0,50505917611,0,0,0,0,0,0,481,0,0
50506960611,0,0,0,0,0,0,6746,0,0,50507037611,0,0,0,0,0,0,-650,0,0
50508080611,0,0,0,0,0,0,6743,0,0,50508157611,0,0,0,0,0,0,-621,0,0
50509200611,0,0,0,0,0,0,6715,0,0,50509277611,0,0,0,0,0,0,-641,0,0
50510320611,0,0,0,0,0,0,6696,0,0,50510397611,0,0,0,0,0,0,-632,0,0
50511440611,0,0,0,0,0,0,6742,0,0,50511517611,0,0,0,0,0,0,-616,0,0
50512560611,0,0,0,0,0,0,6713,0,0,50512637611,0,0,0,0,0,0,-625,0,0
50513680611,0,0,0,0,0,0,6679,0,0,50513757611,0,0,0,0,0,0,-616,0,0
50514800611,0,0,0,0,0,0,6737,0,0,50514877611,0,0,0,0,0,0,-613,0,0
50515920611,0,0,0,0,0,0,242,0,0,50515997611,0,0,0,0,0,0,439,0,0
50517040611,0,0,0,0,0,0,277,0,0,50517117611,0,0,0,0,0,0,451,0,0
50518160611,0,0,0,0,0,0,241,0,0,50518237611,0,0,0,0,0,0,487,0,0
50519280611,0,0,0,0,0,0,272,0,0,50519357611,0,0,0,0,0,0,443,0,0
50520400611,0,0,0,0,0,0,248,0,0,50520477611,0,0,0,0,0,0,467,0,0
50521520611,0,0,0,0,0,0,238,0,0,50521597611,0,0,0,0,0,0,421,0,0
50522640611,0,0,0,0,0,0,266,0,0,50522717611,0,0,0,0,0,0,491,0,0
50523760611,0,0,0,0,0,0,276,0,0,50523837611,0,0,0,0,0,0,429,0,0
50524880611,0,0,0,0,0,0,6762,0,0,50524957611,0,0,0,0,0,0,-640,0,0
50526000611,0,0,0,0,0,0,6735,0,0,50526077611,0,0,0,0,0,0,-626,0,0
50527120611,0,0,0,0,0,0,6744,0,0,50527197611,0,0,0,0,0,0,-578,0,0
50528240611,0,0,0,0,0,0,6768,0,0,50528317611,0,0,0,0,0,0,-647,0,0
50529360611,0,0,0,0,0,0,6762,0,0,50529437611,0,0,0,0,0,0,-633,0,0
50530480611,0,0,0,0,0,0,6741,0,0,50530557611,0,0,0,0,0,0,-571,0,0
50531600611,0,0,0,0,0,0,6729,0,0,50531677611,0,0,0,0,0,0,-597,0,0
50532720611,0,0,0,0,0,0,6802,0,0,50532797611,0,0,0,0,0,0,-642,0,0
50533840611,0,0,0,0,0,0,244,0,0,50533917611,0,0,0,0,0,0,496,0,0
50534960611,0,0,0,0,0,0,303,0,0,50535037611,0,0,0,0,0,0,485,0,0
50536080611,0,0,0,0,0,0,237,0,0,50536157611,0,0,0,0,0,0,490,0,0
50537200611,0,0,0,0,0,0,237,0,0,50537277611,0,0,0,0,0,0,461,0,0
50538320611,0,0,0,0,0,0,266,0,0,50538397611,0,0,0,0,0,0,470,0,0
50539440611,0,0,0,0,0,0,245,0,0,50539517611,0,0,0,0,0,0,404,0,0
50540560611,0,0,0,0,0,0,241,0,0,50540637611,0,0,0,0,0,0,441,0,0
50541680611,0,0,0,0,0,0,301,0,0,50541757611,0,0,0,0,0,0,496,0,0
50542800611,0,0,0,0,0,0,6752,0,0,50542877611,0,0,0,0,0,0,-651,0,0
50543920611,0,0,0,0,0,0,6736,0,0,50543997611,0,0,0,0,0,0,-628,0,0
50545040611,0,0,0,0,0,0,6745,0,0,50545117611,0,0,0,0,0,0,-618,0,0
50546160611,0,0,0,0,0,0,6714,0,0,50546237611,0,0,0,0,0,0,-588,0,0
50547280611,0,0,0,0,0,0,6764,0,0,50547357611,0,0,0,0,0,0,-585,0,0
50548400611,0,0,0,0,0,0,6768,0,0,50548477611,0,0,0,0,0,0,-612,0,0
50549520611,0,0,0,0,0,0,6747,0,0,50549597611,0,0,0,0,0,0,-597,0,0
50550640611,0,0,0,0,0,0,6746,0,0,50550717611,0,0,0,0,0,0,-655,0,0
50551760611,0,0,0,0,0,0,271,0,0,50551837611,0,0,0,0,0,0,462,0,0
50552880611,0,0,0,0,0,0,282,0,0,50552957611,0,0,0,0,0,0,419,0,0
50554000611,0,0,0,0,0,0,270,0,0,50554077611,0,0,0,0,0,0,456,0,0
50555120611,0,0,0,0,0,0,248,0,0,50555197611,0,0,0,0,0,0,488,0,0
50556240611,0,0,0,0,0,0,287,0,0,50556317611,0,0,0,0,0,0,496,0,0
50557360611,0,0,0,0,0,0,261,0,0,50557437611,0,0,0,0,0,0,484,0,0
50558480611,0,0,0,0,0,0,254,0,0,50558557611,0,0,0,0,0,0,458,0,0
50559600611,0,0,0,0,0,0,267,0,0,50559677611,0,0,0,0,0,0,461,0,0
50560720611,0,0,0,0,0,0,6610,0,0,50560797611,0,0,0,0,0,0,-630,0,0
50561840611,0,0,0,0,0,0,6722,0,0,50561917611,0,0,0,0,0,0,-625,0,0
50562960611,0,0,0,0,0,0,6688,0,0,50563037611,0,0,0,0,0,0,-630,0,0
50564080611,0,0,0,0,0,0,6729,0,0,50564157611,0,0,0,0,0,0,-575,0,0
50565200611,0,0,0,0,0,0,6764,0,0,50565277611,0,0,0,0,0,0,-613,0,0
50566320611,0,0,0,0,0,0,6713,0,0,50566397611,0,0,0,0,0,0,-630,0,0
50567440611,0,0,0,0,0,0,6767,0,0,50567517611,0,0,0,0,0,0,-634,0,0
50568560611,0,0,0,0,0,0,6750,0,0,50568637611,0,0,0,0,0,0,-615,0,0
50569680611,0,0,0,0,0,0,313,0,0,50569757611,0,0,0,0,0,0,475,0,0
50570800611,0,0,0,0,0,0,239,0,0,50570877611,0,0,0,0,0,0,470,0,0
50571920611,0,0,0,0,0,0,278,0,0,50571997611,0,0,0,0,0,0,465,0,0
50573040611,0,0,0,0,0,0,316,0,0,50573117611,0,0,0,0,0,0,456,0,0
50574160611,0,0,0,0,0,0,242,0,0,50574237611,0,0,0,0,0,0,455,0,0
50575280611,0,0,0,0,0,0,256,0,0,50575357611,0,0,0,0,0,0,452,0,0
50576400611,0,0,0,0,0,0,246,0,0,50576477611,0,0,0,0,0,0,430,0,0
50577520611,0,0,0,0,0,0,268,0,0,50577597611,0,0,0,0,0,0,478,0,0
50578640611,0,0,0,0,0,0,5468,0,0,50578717611,0,0,0,0,0,0,-588,0,0
50579760611,0,0,0,0,0,0,6713,0,0,50579837611,0,0,0,0,0,0,-576,0,0
50580880611,0,0,0,0,0,0,6705,0,0,50580957611,0,0,0,0,0,0,-601,0,0
50582000611,0,0,0,0,0,0,6756,0,0,50582077611,0,0,0,0,0,0,-616,0,0
50583120611,0,0,0,0,0,0,6736,0,0,50583197611,0,0,0,0,0,0,-616,0,0
50584240611,0,0,0,0,0,0,6720,0,0,50584317611,0,0,0,0,0,0,-607,0,0
50585360611,0,0,0,0,0,0,6706,0,0,50585437611,0,0,0,0,0,0,-602,0,0
50586480611,0,0,0,0,0,0,6740,0,0,50586557611,0,0,0,0,0,0,-617,0,0
50587600611,0,0,0,0,0,0,6070,0,0,50587677611,0,0,0,0,0,0,425,0,0
50588720611,0,0,0,0,0,0,251,0,0,50588797611,0,0,0,0,0,0,474,0,0
50589840611,0,0,0,0,0,0,290,0,0,50589917611,0,0,0,0,0,0,470,0,0
50590960611,0,0,0,0,0,0,251,0,0,50591037611,0,0,0,0,0,0,458,0,0
50592080611,0,0,0,0,0,0,253,0,0,50592157611,0,0,0,0,0,0,465,0,0
50593200611,0,0,0,0,0,0,223,0,0,50593277611,0,0,0,0,0,0,424,0,0
50594320611,0,0,0,0,0,0,210,0,0,50594397611,0,0,0,0,0,0,469,0,0
50595440611,0,0,0,0,0,0,248,0,0,50595517611,0,0,0,0,0,0,478,0,0
50596560611,0,0,0,0,0,0,229,0,0,50596637611,0,0,0,0,0,0,-25,0,0
50597680611,0,0,0,0,0,0,6709,0,0,50597757611,0,0,0,0,0,0,-631,0,0
50598800611,0,0,0,0,0,0,6756,0,0,50598877611,0,0,0,0,0,0,-619,0,0
50599920611,0,0,0,0,0,0,6719,0,0,50599997611,0,0,0,0,0,0,-625,0,0
50601040611,0,0,0,0,0,0,6724,0,0,50601117611,0,0,0,0,0,0,-584,0,0
50602160611,0,0,0,0,0,0,6735,0,0,50602237611,0,0,0,0,0,0,-620,0,0
50603280611,0,0,0,0,0,0,6744,0,0,50603357611,0,0,0,0,0,0,-610,0,0
50604400611,0,0,0,0,0,0,6720,0,0,50604477611,0,0,0,0,0,0,-589,0,0
50605520611,0,0,0,0,0,0,6722,0,0,50605597611,0,0,0,0,0,0,-626,0,0
50606640611,0,0,0,0,0,0,252,0,0,50606717611,0,0,0,0,0,0,494,0,0
50607760611,0,0,0,0,0,0,268,0,0,50607837611,0,0,0,0,0,0,458,0,0
50608880611,0,0,0,0,0,0,249,0,0,50608957611,0,0,0,0,0,0,450,0,0
50610000611,0,0,0,0,0,0,248,0,0,50610077611,0,0,0,0,0,0,462,0,0
50611120611,0,0,0,0,0,0,298,0,0,50611197611,0,0,0,0,0,0,430,0,0
