timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
7269360611,0,0,0,0,0,0,265,0,0,7269437611,0,0,0,0,0,0,443,0,0
7270480611,0,0,0,0,0,0,258,0,0,7270557611,0,0,0,0,0,0,469,0,0
7271600611,0,0,0,0,0,0,235,0,0,7271677611,0,0,0,0,0,0,500,0,0
7272720611,0,0,0,0,0,0,282,0,0,7272797611,0,0,0,0,0,0,420,0,0
7273840611,0,0,0,0,0,0,251,0,0,7273917611,0,0,0,0,0,0,493,0,0
7274960611,0,0,0,0,0,0,239,0,0,7275037611,0,0,0,0,0,0,448,0,0
7276080611,0,0,0,0,0,0,246,0,0,7276157611,0,0,0,0,0,0,479,0,0
7277200611,0,0,0,0,0,0,232,0,0,7277277611,0,0,0,0,0,0,462,0,0
7278320611,0,0,0,0,0,0,245,0,0,7278397611,0,0,0,0,0,0,462,0,0
7279440611,0,0,0,0,0,0,251,0,0,7279517611,0,0,0,0,0,0,427,0,0
7280560611,0,0,0,0,0,0,297,0,0,7280637611,0,0,0,0,0,0,465,0,0
7281680611,0,0,0,0,0,0,255,0,0,7281757611,0,0,0,0,0,0,491,0,0
7282800611,0,0,0,0,0,0,301,0,0,7282877611,0,0,0,0,0,0,451,0,0
7283920611,0,0,0,0,0,0,250,0,0,7283997611,0,0,0,0,0,0,471,0,0
7285040611,0,0,0,0,0,0,258,0,0,7285117611,0,0,0,0,0,0,463,0,0
7286160611,0,0,0,0,0,0,240,0,0,7286237611,0,0,0,0,0,0,476,0,0
7287280611,0,0,0,0,0,0,270,0,0,7287357611,0,0,0,0,0,0,430,0,0
7288400611,0,0,0,0,0,0,227,0,0,7288477611,0,0,0,0,0,0,488,0,0
7289520611,0,0,0,0,0,0,233,0,0,7289597611,0,0,0,0,0,0,472,0,0
7290640611,0,0,0,0,0,0,262,0,0,7290717611,0,0,0,0,0,0,469,0,0
7291760611,0,0,0,0,0,0,246,0,0,7291837611,0,0,0,0,0,0,437,0,0
7292880611,0,0,0,0,0,0,270,0,0,7292957611,0,0,0,0,0,0,489,0,0
7294000611,0,0,0,0,0,0,264,0,0,7294077611,0,0,0,0,0,0,459,0,0
7295120611,0,0,0,0,0,0,241,0,0,7295197611,0,0,0,0,0,0,442,0,0
7296240611,0,0,0,0,0,0,311,0,0,7296317611,0,0,0,0,0,0,527,0,0
7297360611,0,0,0,0,0,0,215,0,0,7297437611,0,0,0,0,0,0,431,0,0
7298480611,0,0,0,0,0,0,257,0,0,7298557611,0,0,0,0,0,0,469,0,0
7299600611,0,0,0,0,0,0,281,0,0,7299677611,0,0,0,0,0,0,447,0,0
7300720611,0,0,0,0,0,0,235,0,0,7300797611,0,0,0,0,0,0,465,0,0
7301840611,0,0,0,0,0,0,240,0,0,7301917611,0,0,0,0,0,0,474,0,0
7302960611,0,0,0,0,0,0,268,0,0,7303037611,0,0,0,0,0,0,473,0,0
7304080611,0,0,0,0,0,0,221,0,0,7304157611,0,0,0,0,0,0,420,0,0
7305200611,0,0,0,0,0,0,273,0,0,7305277611,0,0,0,0,0,0,475,0,0
7306320611,0,0,0,0,0,0,286,0,0,7306397611,0,0,0,0,0,0,425,0,0
7307440611,0,0,0,0,0,0,261,0,0,7307517611,0,0,0,0,0,0,447,0,0
7308560611,0,0,0,0,0,0,268,0,0,7308637611,0,0,0,0,0,0,487,0,0
7309680611,0,0,0,0,0,0,247,0,0,7309757611,0,0,0,0,0,0,416,0,0
7310800611,0,0,0,0,0,0,285,0,0,7310877611,0,0,0,0,0,0,497,0,0
7311920611,0,0,0,0,0,0,250,0,0,7311997611,0,0,0,0,0,0,481,0,0
7313040611,0,0,0,0,0,0,265,0,0,7313117611,0,0,0,0,0,0,460,0,0
7314160611,0,0,0,0,0,0,268,0,0,7314237611,0,0,0,0,0,0,485,0,0
7315280611,0,0,0,0,0,0,269,0,0,7315357611,0,0,0,0,0,0,486,0,0
7316400611,0,0,0,0,0,0,263,0,0,7316477611,0,0,0,0,0,0,458,0,0
7317520611,0,0,0,0,0,0,297,0,0,7317597611,0,0,0,0,0,0,460,0,0
7318640611,0,0,0,0,0,0,247,0,0,7318717611,0,0,0,0,0,0,487,0,0
7319760611,0,0,0,0,0,0,217,0,0,7319837611,0,0,0,0,0,0,505,0,0
7320880611,0,0,0,0,0,0,233,0,0,7320957611,0,0,0,0,0,0,472,0,0
7322000611,0,0,0,0,0,0,249,0,0,7322077611,0,0,0,0,0,0,449,0,0
7323120611,0,0,0,0,0,0,253,0,0,7323197611,0,0,0,0,0,0,467,0,0
7324240611,0,0,0,0,0,0,242,0,0,7324317611,0,0,0,0,0,0,465,0,0
7325360611,0,0,0,0,0,0,311,0,0,7325437611,0,0,0,0,0,0,476,0,0
7326480611,0,0,0,0,0,0,265,0,0,7326557611,0,0,0,0,0,0,476,0,0
7327600611,0,0,0,0,0,0,6132,0,0,7327677611,0,0,0,0,0,0,-636,0,0
7328720611,0,0,0,0,0,0,6894,0,0,7328797611,0,0,0,0,0,0,-621,0,0
7329840611,0,0,0,0,0,0,6895,0,0,7329917611,0,0,0,0,0,0,-649,0,0
7330960611,0,0,0,0,0,0,6848,0,0,7331037611,0,0,0,0,0,0,-679,0,0
7332080611,0,0,0,0,0,0,6856,0,0,7332157611,0,0,0,0,0,0,-659,0,0
7333200611,0,0,0,0,0,0,6882,0,0,7333277611,0,0,0,0,0,0,-678,0,0
7334320611,0,0,0,0,0,0,6891,0,0,7334397611,0,0,0,0,0,0,-661,0,0
7335440611,0,0,0,0,0,0,6923,0,0,7335517611,0,0,0,0,0,0,-634,0,0
7336560611,0,0,0,0,0,0,352,0,0,7336637611,0,0,0,0,0,0,489,0,0
7337680611,0,0,0,0,0,0,271,0,0,7337757611,0,0,0,0,0,0,466,0,0
7338800611,0,0,0,0,0,0,284,0,0,7338877611,0,0,0,0,0,0,472,0,0
7339920611,0,0,0,0,0,0,289,0,0,7339997611,0,0,0,0,0,0,490,0,0
7341040611,0,0,0,0,0,0,229,0,0,7341117611,0,0,0,0,0,0,411,0,0
7342160611,0,0,0,0,0,0,265,0,0,7342237611,0,0,0,0,0,0,440,0,0
7343280611,0,0,0,0,0,0,221,0,0,7343357611,0,0,0,0,0,0,476,0,0
7344400611,0,0,0,0,0,0,222,0,0,7344477611,0,0,0,0,0,0,452,0,0
7345520611,0,0,0,0,0,0,3837,0,0,7345597611,0,0,0,0,0,0,-556,0,0
7346640611,0,0,0,0,0,0,6864,0,0,7346717611,0,0,0,0,0,0,-636,0,0
7347760611,0,0,0,0,0,0,6891,0,0,7347837611,0,0,0,0,0,0,-632,0,0
7348880611,0,0,0,0,0,0,6868,0,0,7348957611,0,0,0,0,0,0,-658,0,0
7350000611,0,0,0,0,0,0,6864,0,0,7350077611,0,0,0,0,0,0,-666,0,0
7351120611,0,0,0,0,0,0,6882,0,0,7351197611,0,0,0,0,0,0,-644,0,0
7352240611,0,0,0,0,0,0,6887,0,0,7352317611,0,0,0,0,0,0,-596,0,0
7353360611,0,0,0,0,0,0,6859,0,0,7353437611,0,0,0,0,0,0,-675,0,0
7354480611,0,0,0,0,0,0,6872,0,0,7354557611,0,0,0,0,0,0,330,0,0
7355600611,0,0,0,0,0,0,231,0,0,7355677611,0,0,0,0,0,0,423,0,0
7356720611,0,0,0,0,0,0,224,0,0,7356797611,0,0,0,0,0,0,523,0,0
7357840611,0,0,0,0,0,0,267,0,0,7357917611,0,0,0,0,0,0,477,0,0
7358960611,0,0,0,0,0,0,297,0,0,7359037611,0,0,0,0,0,0,434,0,0
7360080611,0,0,0,0,0,0,282,0,0,7360157611,0,0,0,0,0,0,490,0,0
7361200611,0,0,0,0,0,0,295,0,0,7361277611,0,0,0,0,0,0,486,0,0
7362320611,0,0,0,0,0,0,271,0,0,7362397611,0,0,0,0,0,0,487,0,0
7363440611,0,0,0,0,0,0,288,0,0,7363517611,0,0,0,0,0,0,495,0,0
7364560611,0,0,0,0,0,0,6895,0,0,7364637611,0,0,0,0,0,0,-625,0,0
7365680611,0,0,0,0,0,0,6853,0,0,7365757611,0,0,0,0,0,0,-682,0,0
7366800611,0,0,0,0,0,0,6879,0,0,7366877611,0,0,0,0,0,0,-633,0,0
7367920611,0,0,0,0,0,0,6871,0,0,7367997611,0,0,0,0,0,0,-639,0,0
7369040611,0,0,0,0,0,0,6870,0,0,7369117611,0,0,0,0,0,0,-641,0,0
7370160611,0,0,0,0,0,0,6908,0,0,7370237611,0,0,0,0,0,0,-629,0,0
7371280611,0,0,0,0,0,0,6854,0,0,7371357611,0,0,0,0,0,0,-659,0,0
7372400611,0,0,0,0,0,0,6880,0,0,7372477611,0,0,0,0,0,0,-669,0,0
7373520611,0,0,0,0,0,0,196,0,0,7373597611,0,0,0,0,0,0,448,0,0
7374640611,0,0,0,0,0,0,278,0,0,7374717611,0,0,0,0,0,0,471,0,0
7375760611,0,0,0,0,0,0,282,0,0,7375837611,0,0,0,0,0,0,467,0,0
7376880611,0,0,0,0,0,0,247,0,0,7376957611,0,0,0,0,0,0,472,0,0
7378000611,0,0,0,0,0,0,291,0,0,7378077611,0,0,0,0,0,0,423,0,0
7379120611,0,0,0,0,0,0,281,0,0,7379197611,0,0,0,0,0,0,473,0,0
7380240611,0,0,0,0,0,0,255,0,0,7380317611,0,0,0,0,0,0,422,0,0
7381360611,0,0,0,0,0,0,256,0,0,7381437611,0,0,0,0,0,0,504,0,0
7382480611,0,0,0,0,0,0,6857,0,0,7382557611,0,0,0,0,0,0,-647,0,0
7383600611,0,0,0,0,0,0,6923,0,0,7383677611,0,0,0,0,0,0,-674,0,0
7384720611,0,0,0,0,0,0,6893,0,0,7384797611,0,0,0,0,0,0,-671,0,0
7385840611,0,0,0,0,0,0,6865,0,0,7385917611,0,0,0,0,0,0,-676,0,0
7386960611,0,0,0,0,0,0,6911,0,0,7387037611,0,0,0,0,0,0,-682,0,0
7388080611,0,0,0,0,0,0,6867,0,0,7388157611,0,0,0,0,0,0,-642,0,0
7389200611,0,0,0,0,0,0,6870,0,0,7389277611,0,0,0,0,0,0,-630,0,0
7390320611,0,0,0,0,0,0,6898,0,0,7390397611,0,0,0,0,0,0,-647,0,0
7391440611,0,0,0,0,0,0,254,0,0,7391517611,0,0,0,0,0,0,478,0,0
7392560611,0,0,0,0,0,0,235,0,0,7392637611,0,0,0,0,0,0,445,0,0
7393680611,0,0,0,0,0,0,267,0,0,7393757611,0,0,0,0,0,0,481,0,0
7394800611,0,0,0,0,0,0,267,0,0,7394877611,0,0,0,0,0,0,429,0,0
7395920611,0,0,0,0,0,0,257,0,0,7395997611,0,0,0,0,0,0,427,0,0
7397040611,0,0,0,0,0,0,286,0,0,7397117611,0,0,0,0,0,0,462,0,0
7398160611,0,0,0,0,0,0,274,0,0,7398237611,0,0,0,0,0,0,460,0,0
7399280611,0,0,0,0,0,0,297,0,0,7399357611,0,0,0,0,0,0,450,0,0
7400400611,0,0,0,0,0,0,6872,0,0,7400477611,0,0,0,0,0,0,-620,0,0
7401520611,0,0,0,0,0,0,6883,0,0,7401597611,0,0,0,0,0,0,-654,0,0
7402640611,0,0,0,0,0,0,6830,0,0,7402717611,0,0,0,0,0,0,-682,0,0
7403760611,0,0,0,0,0,0,6896,0,0,7403837611,0,0,0,0,0,0,-690,0,0
7404880611,0,0,0,0,0,0,6878,0,0,7404957611,0,0,0,0,0,0,-610,0,0
7406000611,0,0,0,0,0,0,6886,0,0,7406077611,0,0,0,0,0,0,-664,0,0
7407120611,0,0,0,0,0,0,6831,0,0,7407197611,0,0,0,0,0,0,-672,0,0
7408240611,0,0,0,0,0,0,6860,0,0,7408317611,0,0,0,0,0,0,-653,0,0
7409360611,0,0,0,0,0,0,276,0,0,7409437611,0,0,0,0,0,0,460,0,0
7410480611,0,0,0,0,0,0,253,0,0,7410557611,0,0,0,0,0,0,430,0,0
7411600611,0,0,0,0,0,0,255,0,0,7411677611,0,0,0,0,0,0,445,0,0
7412720611,0,0,0,0,0,0,295,0,0,7412797611,0,0,0,0,0,0,456,0,0
7413840611,0,0,0,0,0,0,282,0,0,7413917611,0,0,0,0,0,0,443,0,0
7414960611,0,0,0,0,0,0,214,0,0,7415037611,0,0,0,0,0,0,480,0,0
7416080611,0,0,0,0,0,0,269,0,0,7416157611,0,0,0,0,0,0,464,0,0
7417200611,0,0,0,0,0,0,261,0,0,7417277611,0,0,0,0,0,0,482,0,0
7418320611,0,0,0,0,0,0,6876,0,0,7418397611,0,0,0,0,0,0,-596,0,0
7419440611,0,0,0,0,0,0,6864,0,0,7419517611,0,0,0,0,0,0,-629,0,0
7420560611,0,0,0,0,0,0,6863,0,0,7420637611,0,0,0,0,0,0,-642,0,0
7421680611,0,0,0,0,0,0,6877,0,0,7421757611,0,0,0,0,0,0,-613,0,0
7422800611,0,0,0,0,0,0,6825,0,0,7422877611,0,0,0,0,0,0,-641,0,0
7423920611,0,0,0,0,0,0,6887,0,0,7423997611,0,0,0,0,0,0,-681,0,0
