timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
79096080611,0,0,0,0,0,0,265,0,0,79096157611,0,0,0,0,0,0,472,0,0
79097200611,0,0,0,0,0,0,288,0,0,79097277611,0,0,0,0,0,0,459,0,0
79098320611,0,0,0,0,0,0,319,0,0,79098397611,0,0,0,0,0,0,450,0,0
79099440611,0,0,0,0,0,0,289,0,0,79099517611,0,0,0,0,0,0,483,0,0
79100560611,0,0,0,0,0,0,275,0,0,79100637611,0,0,0,0,0,0,491,0,0
79101680611,0,0,0,0,0,0,270,0,0,79101757611,0,0,0,0,0,0,471,0,0
79102800611,0,0,0,0,0,0,283,0,0,79102877611,0,0,0,0,0,0,452,0,0
79103920611,0,0,0,0,0,0,281,0,0,79103997611,0,0,0,0,0,0,475,0,0
79105040611,0,0,0,0,0,0,282,0,0,79105117611,0,0,0,0,0,0,475,0,0
79106160611,0,0,0,0,0,0,269,0,0,79106237611,0,0,0,0,0,0,448,0,0
79107280611,0,0,0,0,0,0,252,0,0,79107357611,0,0,0,0,0,0,435,0,0
79108400611,0,0,0,0,0,0,294,0,0,79108477611,0,0,0,0,0,0,488,0,0
79109520611,0,0,0,0,0,0,263,0,0,79109597611,0,0,0,0,0,0,483,0,0
79110640611,0,0,0,0,0,0,294,0,0,79110717611,0,0,0,0,0,0,461,0,0
79111760611,0,0,0,0,0,0,274,0,0,79111837611,0,0,0,0,0,0,499,0,0
79112880611,0,0,0,0,0,0,260,0,0,79112957611,0,0,0,0,0,0,450,0,0
79114000611,0,0,0,0,0,0,272,0,0,79114077611,0,0,0,0,0,0,412,0,0
79115120611,0,0,0,0,0,0,276,0,0,79115197611,0,0,0,0,0,0,483,0,0
79116240611,0,0,0,0,0,0,255,0,0,79116317611,0,0,0,0,0,0,433,0,0
79117360611,0,0,0,0,0,0,335,0,0,79117437611,0,0,0,0,0,0,489,0,0
79118480611,0,0,0,0,0,0,316,0,0,79118557611,0,0,0,0,0,0,465,0,0
79119600611,0,0,0,0,0,0,292,0,0,79119677611,0,0,0,0,0,0,463,0,0
79120720611,0,0,0,0,0,0,248,0,0,79120797611,0,0,0,0,0,0,456,0,0
79121840611,0,0,0,0,0,0,264,0,0,79121917611,0,0,0,0,0,0,471,0,0
79122960611,0,0,0,0,0,0,307,0,0,79123037611,0,0,0,0,0,0,474,0,0
79124080611,0,0,0,0,0,0,227,0,0,79124157611,0,0,0,0,0,0,445,0,0
79125200611,0,0,0,0,0,0,233,0,0,79125277611,0,0,0,0,0,0,464,0,0
79126320611,0,0,0,0,0,0,289,0,0,79126397611,0,0,0,0,0,0,412,0,0
79127440611,0,0,0,0,0,0,315,0,0,79127517611,0,0,0,0,0,0,460,0,0
79128560611,0,0,0,0,0,0,324,0,0,79128637611,0,0,0,0,0,0,463,0,0
79129680611,0,0,0,0,0,0,260,0,0,79129757611,0,0,0,0,0,0,440,0,0
79130800611,0,0,0,0,0,0,295,0,0,79130877611,0,0,0,0,0,0,466,0,0
79131920611,0,0,0,0,0,0,270,0,0,79131997611,0,0,0,0,0,0,456,0,0
79133040611,0,0,0,0,0,0,250,0,0,79133117611,0,0,0,0,0,0,498,0,0
79134160611,0,0,0,0,0,0,262,0,0,79134237611,0,0,0,0,0,0,470,0,0
79135280611,0,0,0,0,0,0,249,0,0,79135357611,0,0,0,0,0,0,469,0,0
79136400611,0,0,0,0,0,0,338,0,0,79136477611,0,0,0,0,0,0,459,0,0
79137520611,0,0,0,0,0,0,283,0,0,79137597611,0,0,0,0,0,0,438,0,0
79138640611,0,0,0,0,0,0,295,0,0,79138717611,0,0,0,0,0,0,500,0,0
79139760611,0,0,0,0,0,0,270,0,0,79139837611,0,0,0,0,0,0,461,0,0
