timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
131780880611,0,0,0,0,0,0,299,0,0,131780957611,0,0,0,0,0,0,470,0,0
131782000611,0,0,0,0,0,0,289,0,0,131782077611,0,0,0,0,0,0,458,0,0
131783120611,0,0,0,0,0,0,268,0,0,131783197611,0,0,0,0,0,0,474,0,0
131784240611,0,0,0,0,0,0,284,0,0,131784317611,0,0,0,0,0,0,469,0,0
131785360611,0,0,0,0,0,0,295,0,0,131785437611,0,0,0,0,0,0,475,0,0
131786480611,0,0,0,0,0,0,262,0,0,131786557611,0,0,0,0,0,0,439,0,0
131787600611,0,0,0,0,0,0,292,0,0,131787677611,0,0,0,0,0,0,485,0,0
131788720611,0,0,0,0,0,0,318,0,0,131788797611,0,0,0,0,0,0,420,0,0
131789840611,0,0,0,0,0,0,294,0,0,131789917611,0,0,0,0,0,0,476,0,0
131790960611,0,0,0,0,0,0,276,0,0,131791037611,0,0,0,0,0,0,474,0,0
131792080611,0,0,0,0,0,0,273,0,0,131792157611,0,0,0,0,0,0,437,0,0
131793200611,0,0,0,0,0,0,315,0,0,131793277611,0,0,0,0,0,0,504,0,0
131794320611,0,0,0,0,0,0,304,0,0,131794397611,0,0,0,0,0,0,483,0,0
131795440611,0,0,0,0,0,0,279,0,0,131795517611,0,0,0,0,0,0,458,0,0
131796560611,0,0,0,0,0,0,249,0,0,131796637611,0,0,0,0,0,0,466,0,0
131797680611,0,0,0,0,0,0,298,0,0,131797757611,0,0,0,0,0,0,450,0,0
131798800611,0,0,0,0,0,0,314,0,0,131798877611,0,0,0,0,0,0,447,0,0
131799920611,0,0,0,0,0,0,269,0,0,131799997611,0,0,0,0,0,0,451,0,0
131801040611,0,0,0,0,0,0,277,0,0,131801117611,0,0,0,0,0,0,465,0,0
131802160611,0,0,0,0,0,0,288,0,0,131802237611,0,0,0,0,0,0,478,0,0
131803280611,0,0,0,0,0,0,326,0,0,131803357611,0,0,0,0,0,0,485,0,0
131804400611,0,0,0,0,0,0,256,0,0,131804477611,0,0,0,0,0,0,484,0,0
131805520611,0,0,0,0,0,0,294,0,0,131805597611,0,0,0,0,0,0,457,0,0
131806640611,0,0,0,0,0,0,303,0,0,131806717611,0,0,0,0,0,0,481,0,0
131807760611,0,0,0,0,0,0,254,0,0,131807837611,0,0,0,0,0,0,448,0,0
131808880611,0,0,0,0,0,0,337,0,0,131808957611,0,0,0,0,0,0,472,0,0
131810000611,0,0,0,0,0,0,281,0,0,131810077611,0,0,0,0,0,0,485,0,0
131811120611,0,0,0,0,0,0,282,0,0,131811197611,0,0,0,0,0,0,505,0,0
131812240611,0,0,0,0,0,0,243,0,0,131812317611,0,0,0,0,0,0,466,0,0
131813360611,0,0,0,0,0,0,262,0,0,131813437611,0,0,0,0,0,0,438,0,0
131814480611,0,0,0,0,0,0,283,0,0,131814557611,0,0,0,0,0,0,483,0,0
131815600611,0,0,0,0,0,0,242,0,0,131815677611,0,0,0,0,0,0,467,0,0
131816720611,0,0,0,0,0,0,266,0,0,131816797611,0,0,0,0,0,0,417,0,0
131817840611,0,0,0,0,0,0,271,0,0,131817917611,0,0,0,0,0,0,494,0,0
131818960611,0,0,0,0,0,0,278,0,0,131819037611,0,0,0,0,0,0,484,0,0
131820080611,0,0,0,0,0,0,235,0,0,131820157611,0,0,0,0,0,0,475,0,0
131821200611,0,0,0,0,0,0,305,0,0,131821277611,0,0,0,0,0,0,473,0,0
