timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67242000611,0,0,0,0,0,0,216,0,0,67242077611,0,0,0,0,0,0,446,0,0
67243120611,0,0,0,0,0,0,243,0,0,67243197611,0,0,0,0,0,0,417,0,0
67244240611,0,0,0,0,0,0,245,0,0,67244317611,0,0,0,0,0,0,508,0,0
67245360611,0,0,0,0,0,0,280,0,0,67245437611,0,0,0,0,0,0,436,0,0
67246480611,0,0,0,0,0,0,262,0,0,67246557611,0,0,0,0,0,0,477,0,0
67247600611,0,0,0,0,0,0,247,0,0,67247677611,0,0,0,0,0,0,432,0,0
67248720611,0,0,0,0,0,0,274,0,0,67248797611,0,0,0,0,0,0,483,0,0
67249840611,0,0,0,0,0,0,279,0,0,67249917611,0,0,0,0,0,0,472,0,0
67250960611,0,0,0,0,0,0,201,0,0,67251037611,0,0,0,0,0,0,453,0,0
67252080611,0,0,0,0,0,0,282,0,0,67252157611,0,0,0,0,0,0,463,0,0
67253200611,0,0,0,0,0,0,284,0,0,67253277611,0,0,0,0,0,0,515,0,0
67254320611,0,0,0,0,0,0,275,0,0,67254397611,0,0,0,0,0,0,509,0,0
67255440611,0,0,0,0,0,0,242,0,0,67255517611,0,0,0,0,0,0,433,0,0
67256560611,0,0,0,0,0,0,287,0,0,67256637611,0,0,0,0,0,0,419,0,0
67257680611,0,0,0,0,0,0,261,0,0,67257757611,0,0,0,0,0,0,480,0,0
67258800611,0,0,0,0,0,0,240,0,0,67258877611,0,0,0,0,0,0,455,0,0
67259920611,0,0,0,0,0,0,257,0,0,67259997611,0,0,0,0,0,0,472,0,0
67261040611,0,0,0,0,0,0,248,0,0,67261117611,0,0,0,0,0,0,420,0,0
67262160611,0,0,0,0,0,0,264,0,0,67262237611,0,0,0,0,0,0,484,0,0
67263280611,0,0,0,0,0,0,234,0,0,67263357611,0,0,0,0,0,0,433,0,0
67264400611,0,0,0,0,0,0,232,0,0,67264477611,0,0,0,0,0,0,439,0,0
67265520611,0,0,0,0,0,0,266,0,0,67265597611,0,0,0,0,0,0,439,0,0
67266640611,0,0,0,0,0,0,237,0,0,67266717611,0,0,0,0,0,0,463,0,0
67267760611,0,0,0,0,0,0,308,0,0,67267837611,0,0,0,0,0,0,460,0,0
67268880611,0,0,0,0,0,0,256,0,0,67268957611,0,0,0,0,0,0,449,0,0
67270000611,0,0,0,0,0,0,266,0,0,67270077611,0,0,0,0,0,0,453,0,0
67271120611,0,0,0,0,0,0,252,0,0,67271197611,0,0,0,0,0,0,454,0,0
67272240611,0,0,0,0,0,0,277,0,0,67272317611,0,0,0,0,0,0,448,0,0
67273360611,0,0,0,0,0,0,268,0,0,67273437611,0,0,0,0,0,0,429,0,0
67274480611,0,0,0,0,0,0,269,0,0,67274557611,0,0,0,0,0,0,469,0,0
67275600611,0,0,0,0,0,0,264,0,0,67275677611,0,0,0,0,0,0,492,0,0
67276720611,0,0,0,0,0,0,216,0,0,67276797611,0,0,0,0,0,0,481,0,0
67277840611,0,0,0,0,0,0,249,0,0,67277917611,0,0,0,0,0,0,460,0,0
67278960611,0,0,0,0,0,0,272,0,0,67279037611,0,0,0,0,0,0,464,0,0
67280080611,0,0,0,0,0,0,250,0,0,67280157611,0,0,0,0,0,0,445,0,0
67281200611,0,0,0,0,0,0,264,0,0,67281277611,0,0,0,0,0,0,504,0,0
67282320611,0,0,0,0,0,0,261,0,0,67282397611,0,0,0,0,0,0,483,0,0
67283440611,0,0,0,0,0,0,251,0,0,67283517611,0,0,0,0,0,0,503,0,0
67284560611,0,0,0,0,0,0,286,0,0,67284637611,0,0,0,0,0,0,466,0,0
67285680611,0,0,0,0,0,0,298,0,0,67285757611,0,0,0,0,0,0,440,0,0
67286800611,0,0,0,0,0,0,253,0,0,67286877611,0,0,0,0,0,0,413,0,0
67287920611,0,0,0,0,0,0,263,0,0,67287997611,0,0,0,0,0,0,434,0,0
67289040611,0,0,0,0,0,0,232,0,0,67289117611,0,0,0,0,0,0,472,0,0
67290160611,0,0,0,0,0,0,265,0,0,67290237611,0,0,0,0,0,0,469,0,0
67291280611,0,0,0,0,0,0,287,0,0,67291357611,0,0,0,0,0,0,463,0,0
67292400611,0,0,0,0,0,0,257,0,0,67292477611,0,0,0,0,0,0,448,0,0
67293520611,0,0,0,0,0,0,269,0,0,67293597611,0,0,0,0,0,0,460,0,0
67294640611,0,0,0,0,0,0,244,0,0,67294717611,0,0,0,0,0,0,453,0,0
67295760611,0,0,0,0,0,0,261,0,0,67295837611,0,0,0,0,0,0,505,0,0
67296880611,0,0,0,0,0,0,209,0,0,67296957611,0,0,0,0,0,0,459,0,0
67298000611,0,0,0,0,0,0,289,0,0,67298077611,0,0,0,0,0,0,445,0,0
67299120611,0,0,0,0,0,0,273,0,0,67299197611,0,0,0,0,0,0,467,0,0
67300240611,0,0,0,0,0,0,6767,0,0,67300317611,0,0,0,0,0,0,-632,0,0
67301360611,0,0,0,0,0,0,6697,0,0,67301437611,0,0,0,0,0,0,-599,0,0
67302480611,0,0,0,0,0,0,6742,0,0,67302557611,0,0,0,0,0,0,-610,0,0
67303600611,0,0,0,0,0,0,6660,0,0,67303677611,0,0,0,0,0,0,-610,0,0
67304720611,0,0,0,0,0,0,6712,0,0,67304797611,0,0,0,0,0,0,-587,0,0
67305840611,0,0,0,0,0,0,6711,0,0,67305917611,0,0,0,0,0,0,-629,0,0
67306960611,0,0,0,0,0,0,6715,0,0,67307037611,0,0,0,0,0,0,-583,0,0
67308080611,0,0,0,0,0,0,6665,0,0,67308157611,0,0,0,0,0,0,-599,0,0
67309200611,0,0,0,0,0,0,262,0,0,67309277611,0,0,0,0,0,0,525,0,0
67310320611,0,0,0,0,0,0,295,0,0,67310397611,0,0,0,0,0,0,483,0,0
67311440611,0,0,0,0,0,0,273,0,0,67311517611,0,0,0,0,0,0,437,0,0
67312560611,0,0,0,0,0,0,254,0,0,67312637611,0,0,0,0,0,0,467,0,0
67313680611,0,0,0,0,0,0,281,0,0,67313757611,0,0,0,0,0,0,475,0,0
67314800611,0,0,0,0,0,0,271,0,0,67314877611,0,0,0,0,0,0,465,0,0
67315920611,0,0,0,0,0,0,267,0,0,67315997611,0,0,0,0,0,0,478,0,0
67317040611,0,0,0,0,0,0,298,0,0,67317117611,0,0,0,0,0,0,469,0,0
67318160611,0,0,0,0,0,0,6758,0,0,67318237611,0,0,0,0,0,0,-632,0,0
67319280611,0,0,0,0,0,0,6658,0,0,67319357611,0,0,0,0,0,0,-604,0,0
67320400611,0,0,0,0,0,0,6697,0,0,67320477611,0,0,0,0,0,0,-644,0,0
67321520611,0,0,0,0,0,0,6714,0,0,67321597611,0,0,0,0,0,0,-617,0,0
67322640611,0,0,0,0,0,0,6740,0,0,67322717611,0,0,0,0,0,0,-632,0,0
67323760611,0,0,0,0,0,0,6717,0,0,67323837611,0,0,0,0,0,0,-670,0,0
67324880611,0,0,0,0,0,0,6704,0,0,67324957611,0,0,0,0,0,0,-627,0,0
67326000611,0,0,0,0,0,0,6682,0,0,67326077611,0,0,0,0,0,0,-619,0,0
67327120611,0,0,0,0,0,0,265,0,0,67327197611,0,0,0,0,0,0,468,0,0
67328240611,0,0,0,0,0,0,289,0,0,67328317611,0,0,0,0,0,0,446,0,0
67329360611,0,0,0,0,0,0,264,0,0,67329437611,0,0,0,0,0,0,450,0,0
67330480611,0,0,0,0,0,0,277,0,0,67330557611,0,0,0,0,0,0,494,0,0
67331600611,0,0,0,0,0,0,254,0,0,67331677611,0,0,0,0,0,0,488,0,0
67332720611,0,0,0,0,0,0,260,0,0,67332797611,0,0,0,0,0,0,463,0,0
67333840611,0,0,0,0,0,0,277,0,0,67333917611,0,0,0,0,0,0,512,0,0
67334960611,0,0,0,0,0,0,244,0,0,67335037611,0,0,0,0,0,0,464,0,0
67336080611,0,0,0,0,0,0,6727,0,0,67336157611,0,0,0,0,0,0,-601,0,0
67337200611,0,0,0,0,0,0,6739,0,0,67337277611,0,0,0,0,0,0,-569,0,0
67338320611,0,0,0,0,0,0,6757,0,0,67338397611,0,0,0,0,0,0,-579,0,0
67339440611,0,0,0,0,0,0,6745,0,0,67339517611,0,0,0,0,0,0,-631,0,0
67340560611,0,0,0,0,0,0,6716,0,0,67340637611,0,0,0,0,0,0,-632,0,0
67341680611,0,0,0,0,0,0,6741,0,0,67341757611,0,0,0,0,0,0,-625,0,0
67342800611,0,0,0,0,0,0,6739,0,0,67342877611,0,0,0,0,0,0,-594,0,0
67343920611,0,0,0,0,0,0,6740,0,0,67343997611,0,0,0,0,0,0,-615,0,0
67345040611,0,0,0,0,0,0,287,0,0,67345117611,0,0,0,0,0,0,483,0,0
