timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
78437520611,0,0,0,0,0,0,248,0,0,78437597611,0,0,0,0,0,0,455,0,0
78438640611,0,0,0,0,0,0,289,0,0,78438717611,0,0,0,0,0,0,458,0,0
78439760611,0,0,0,0,0,0,330,0,0,78439837611,0,0,0,0,0,0,434,0,0
78440880611,0,0,0,0,0,0,259,0,0,78440957611,0,0,0,0,0,0,496,0,0
78442000611,0,0,0,0,0,0,234,0,0,78442077611,0,0,0,0,0,0,470,0,0
78443120611,0,0,0,0,0,0,243,0,0,78443197611,0,0,0,0,0,0,459,0,0
78444240611,0,0,0,0,0,0,259,0,0,78444317611,0,0,0,0,0,0,418,0,0
78445360611,0,0,0,0,0,0,302,0,0,78445437611,0,0,0,0,0,0,488,0,0
78446480611,0,0,0,0,0,0,270,0,0,78446557611,0,0,0,0,0,0,471,0,0
78447600611,0,0,0,0,0,0,317,0,0,78447677611,0,0,0,0,0,0,474,0,0
78448720611,0,0,0,0,0,0,282,0,0,78448797611,0,0,0,0,0,0,523,0,0
78449840611,0,0,0,0,0,0,298,0,0,78449917611,0,0,0,0,0,0,486,0,0
78450960611,0,0,0,0,0,0,287,0,0,78451037611,0,0,0,0,0,0,477,0,0
78452080611,0,0,0,0,0,0,233,0,0,78452157611,0,0,0,0,0,0,477,0,0
78453200611,0,0,0,0,0,0,248,0,0,78453277611,0,0,0,0,0,0,479,0,0
78454320611,0,0,0,0,0,0,274,0,0,78454397611,0,0,0,0,0,0,512,0,0
78455440611,0,0,0,0,0,0,289,0,0,78455517611,0,0,0,0,0,0,473,0,0
