timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
96218640611,0,0,0,0,0,0,310,0,0,96218717611,0,0,0,0,0,0,448,0,0
96219760611,0,0,0,0,0,0,281,0,0,96219837611,0,0,0,0,0,0,407,0,0
96220880611,0,0,0,0,0,0,268,0,0,96220957611,0,0,0,0,0,0,498,0,0
96222000611,0,0,0,0,0,0,292,0,0,96222077611,0,0,0,0,0,0,397,0,0
96223120611,0,0,0,0,0,0,288,0,0,96223197611,0,0,0,0,0,0,499,0,0
96224240611,0,0,0,0,0,0,269,0,0,96224317611,0,0,0,0,0,0,468,0,0
96225360611,0,0,0,0,0,0,269,0,0,96225437611,0,0,0,0,0,0,509,0,0
96226480611,0,0,0,0,0,0,322,0,0,96226557611,0,0,0,0,0,0,434,0,0
96227600611,0,0,0,0,0,0,288,0,0,96227677611,0,0,0,0,0,0,463,0,0
96228720611,0,0,0,0,0,0,245,0,0,96228797611,0,0,0,0,0,0,469,0,0
96229840611,0,0,0,0,0,0,274,0,0,96229917611,0,0,0,0,0,0,418,0,0
96230960611,0,0,0,0,0,0,226,0,0,96231037611,0,0,0,0,0,0,436,0,0
96232080611,0,0,0,0,0,0,275,0,0,96232157611,0,0,0,0,0,0,467,0,0
96233200611,0,0,0,0,0,0,277,0,0,96233277611,0,0,0,0,0,0,447,0,0
96234320611,0,0,0,0,0,0,292,0,0,96234397611,0,0,0,0,0,0,451,0,0
96235440611,0,0,0,0,0,0,270,0,0,96235517611,0,0,0,0,0,0,456,0,0
96236560611,0,0,0,0,0,0,375,0,0,96236637611,0,0,0,0,0,0,424,0,0
96237680611,0,0,0,0,0,0,260,0,0,96237757611,0,0,0,0,0,0,490,0,0
96238800611,0,0,0,0,0,0,287,0,0,96238877611,0,0,0,0,0,0,458,0,0
96239920611,0,0,0,0,0,0,281,0,0,96239997611,0,0,0,0,0,0,413,0,0
96241040611,0,0,0,0,0,0,260,0,0,96241117611,0,0,0,0,0,0,462,0,0
96242160611,0,0,0,0,0,0,247,0,0,96242237611,0,0,0,0,0,0,519,0,0
96243280611,0,0,0,0,0,0,282,0,0,96243357611,0,0,0,0,0,0,471,0,0
96244400611,0,0,0,0,0,0,259,0,0,96244477611,0,0,0,0,0,0,493,0,0
96245520611,0,0,0,0,0,0,288,0,0,96245597611,0,0,0,0,0,0,457,0,0
96246640611,0,0,0,0,0,0,223,0,0,96246717611,0,0,0,0,0,0,484,0,0
96247760611,0,0,0,0,0,0,251,0,0,96247837611,0,0,0,0,0,0,522,0,0
96248880611,0,0,0,0,0,0,279,0,0,96248957611,0,0,0,0,0,0,475,0,0
96250000611,0,0,0,0,0,0,233,0,0,96250077611,0,0,0,0,0,0,492,0,0
96251120611,0,0,0,0,0,0,263,0,0,96251197611,0,0,0,0,0,0,453,0,0
96252240611,0,0,0,0,0,0,275,0,0,96252317611,0,0,0,0,0,0,471,0,0
96253360611,0,0,0,0,0,0,271,0,0,96253437611,0,0,0,0,0,0,425,0,0
96254480611,0,0,0,0,0,0,273,0,0,96254557611,0,0,0,0,0,0,425,0,0
96255600611,0,0,0,0,0,0,274,0,0,96255677611,0,0,0,0,0,0,461,0,0
96256720611,0,0,0,0,0,0,294,0,0,96256797611,0,0,0,0,0,0,478,0,0
96257840611,0,0,0,0,0,0,298,0,0,96257917611,0,0,0,0,0,0,469,0,0
