timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
74486160611,0,0,0,0,0,0,262,0,0,74486237611,0,0,0,0,0,0,432,0,0
74487280611,0,0,0,0,0,0,294,0,0,74487357611,0,0,0,0,0,0,518,0,0
74488400611,0,0,0,0,0,0,359,0,0,74488477611,0,0,0,0,0,0,473,0,0
74489520611,0,0,0,0,0,0,285,0,0,74489597611,0,0,0,0,0,0,525,0,0
74490640611,0,0,0,0,0,0,302,0,0,74490717611,0,0,0,0,0,0,486,0,0
74491760611,0,0,0,0,0,0,252,0,0,74491837611,0,0,0,0,0,0,452,0,0
74492880611,0,0,0,0,0,0,293,0,0,74492957611,0,0,0,0,0,0,426,0,0
74494000611,0,0,0,0,0,0,239,0,0,74494077611,0,0,0,0,0,0,483,0,0
74495120611,0,0,0,0,0,0,259,0,0,74495197611,0,0,0,0,0,0,444,0,0
74496240611,0,0,0,0,0,0,235,0,0,74496317611,0,0,0,0,0,0,471,0,0
74497360611,0,0,0,0,0,0,282,0,0,74497437611,0,0,0,0,0,0,497,0,0
74498480611,0,0,0,0,0,0,292,0,0,74498557611,0,0,0,0,0,0,489,0,0
74499600611,0,0,0,0,0,0,294,0,0,74499677611,0,0,0,0,0,0,482,0,0
74500720611,0,0,0,0,0,0,319,0,0,74500797611,0,0,0,0,0,0,478,0,0
74501840611,0,0,0,0,0,0,254,0,0,74501917611,0,0,0,0,0,0,471,0,0
74502960611,0,0,0,0,0,0,276,0,0,74503037611,0,0,0,0,0,0,471,0,0
74504080611,0,0,0,0,0,0,234,0,0,74504157611,0,0,0,0,0,0,446,0,0
74505200611,0,0,0,0,0,0,237,0,0,74505277611,0,0,0,0,0,0,413,0,0
74506320611,0,0,0,0,0,0,241,0,0,74506397611,0,0,0,0,0,0,460,0,0
74507440611,0,0,0,0,0,0,274,0,0,74507517611,0,0,0,0,0,0,475,0,0
74508560611,0,0,0,0,0,0,223,0,0,74508637611,0,0,0,0,0,0,464,0,0
74509680611,0,0,0,0,0,0,259,0,0,74509757611,0,0,0,0,0,0,457,0,0
74510800611,0,0,0,0,0,0,258,0,0,74510877611,0,0,0,0,0,0,486,0,0
74511920611,0,0,0,0,0,0,231,0,0,74511997611,0,0,0,0,0,0,506,0,0
74513040611,0,0,0,0,0,0,317,0,0,74513117611,0,0,0,0,0,0,490,0,0
74514160611,0,0,0,0,0,0,269,0,0,74514237611,0,0,0,0,0,0,476,0,0
74515280611,0,0,0,0,0,0,275,0,0,74515357611,0,0,0,0,0,0,474,0,0
74516400611,0,0,0,0,0,0,286,0,0,74516477611,0,0,0,0,0,0,505,0,0
74517520611,0,0,0,0,0,0,247,0,0,74517597611,0,0,0,0,0,0,446,0,0
74518640611,0,0,0,0,0,0,256,0,0,74518717611,0,0,0,0,0,0,480,0,0
74519760611,0,0,0,0,0,0,263,0,0,74519837611,0,0,0,0,0,0,460,0,0
74520880611,0,0,0,0,0,0,219,0,0,74520957611,0,0,0,0,0,0,472,0,0
74522000611,0,0,0,0,0,0,269,0,0,74522077611,0,0,0,0,0,0,432,0,0
74523120611,0,0,0,0,0,0,287,0,0,74523197611,0,0,0,0,0,0,490,0,0
74524240611,0,0,0,0,0,0,311,0,0,74524317611,0,0,0,0,0,0,479,0,0
74525360611,0,0,0,0,0,0,244,0,0,74525437611,0,0,0,0,0,0,483,0,0
74526480611,0,0,0,0,0,0,258,0,0,74526557611,0,0,0,0,0,0,488,0,0
74527600611,0,0,0,0,0,0,252,0,0,74527677611,0,0,0,0,0,0,488,0,0
74528720611,0,0,0,0,0,0,294,0,0,74528797611,0,0,0,0,0,0,471,0,0
74529840611,0,0,0,0,0,0,285,0,0,74529917611,0,0,0,0,0,0,490,0,0
74530960611,0,0,0,0,0,0,268,0,0,74531037611,0,0,0,0,0,0,457,0,0
74532080611,0,0,0,0,0,0,308,0,0,74532157611,0,0,0,0,0,0,445,0,0
74533200611,0,0,0,0,0,0,295,0,0,74533277611,0,0,0,0,0,0,445,0,0
74534320611,0,0,0,0,0,0,263,0,0,74534397611,0,0,0,0,0,0,475,0,0
74535440611,0,0,0,0,0,0,235,0,0,74535517611,0,0,0,0,0,0,460,0,0
74536560611,0,0,0,0,0,0,252,0,0,74536637611,0,0,0,0,0,0,447,0,0
74537680611,0,0,0,0,0,0,231,0,0,74537757611,0,0,0,0,0,0,514,0,0
74538800611,0,0,0,0,0,0,298,0,0,74538877611,0,0,0,0,0,0,466,0,0
74539920611,0,0,0,0,0,0,300,0,0,74539997611,0,0,0,0,0,0,483,0,0
