timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13877360611,0,0,0,0,0,0,235,0,0,13877437611,0,0,0,0,0,0,439,0,0
13878480611,0,0,0,0,0,0,296,0,0,13878557611,0,0,0,0,0,0,521,0,0
13879600611,0,0,0,0,0,0,200,0,0,13879677611,0,0,0,0,0,0,466,0,0
13880720611,0,0,0,0,0,0,278,0,0,13880797611,0,0,0,0,0,0,476,0,0
13881840611,0,0,0,0,0,0,311,0,0,13881917611,0,0,0,0,0,0,395,0,0
13882960611,0,0,0,0,0,0,258,0,0,13883037611,0,0,0,0,0,0,454,0,0
13884080611,0,0,0,0,0,0,275,0,0,13884157611,0,0,0,0,0,0,446,0,0
13885200611,0,0,0,0,0,0,225,0,0,13885277611,0,0,0,0,0,0,446,0,0
13886320611,0,0,0,0,0,0,275,0,0,13886397611,0,0,0,0,0,0,506,0,0
13887440611,0,0,0,0,0,0,233,0,0,13887517611,0,0,0,0,0,0,494,0,0
13888560611,0,0,0,0,0,0,269,0,0,13888637611,0,0,0,0,0,0,450,0,0
13889680611,0,0,0,0,0,0,245,0,0,13889757611,0,0,0,0,0,0,493,0,0
13890800611,0,0,0,0,0,0,256,0,0,13890877611,0,0,0,0,0,0,398,0,0
13891920611,0,0,0,0,0,0,236,0,0,13891997611,0,0,0,0,0,0,445,0,0
13893040611,0,0,0,0,0,0,253,0,0,13893117611,0,0,0,0,0,0,429,0,0
13894160611,0,0,0,0,0,0,263,0,0,13894237611,0,0,0,0,0,0,496,0,0
13895280611,0,0,0,0,0,0,239,0,0,13895357611,0,0,0,0,0,0,471,0,0
13896400611,0,0,0,0,0,0,272,0,0,13896477611,0,0,0,0,0,0,511,0,0
13897520611,0,0,0,0,0,0,263,0,0,13897597611,0,0,0,0,0,0,468,0,0
13898640611,0,0,0,0,0,0,256,0,0,13898717611,0,0,0,0,0,0,413,0,0
13899760611,0,0,0,0,0,0,233,0,0,13899837611,0,0,0,0,0,0,501,0,0
13900880611,0,0,0,0,0,0,307,0,0,13900957611,0,0,0,0,0,0,459,0,0
13902000611,0,0,0,0,0,0,284,0,0,13902077611,0,0,0,0,0,0,448,0,0
13903120611,0,0,0,0,0,0,303,0,0,13903197611,0,0,0,0,0,0,438,0,0
13904240611,0,0,0,0,0,0,246,0,0,13904317611,0,0,0,0,0,0,461,0,0
13905360611,0,0,0,0,0,0,269,0,0,13905437611,0,0,0,0,0,0,465,0,0
13906480611,0,0,0,0,0,0,282,0,0,13906557611,0,0,0,0,0,0,448,0,0
13907600611,0,0,0,0,0,0,273,0,0,13907677611,0,0,0,0,0,0,445,0,0
13908720611,0,0,0,0,0,0,257,0,0,13908797611,0,0,0,0,0,0,451,0,0
13909840611,0,0,0,0,0,0,248,0,0,13909917611,0,0,0,0,0,0,476,0,0
13910960611,0,0,0,0,0,0,245,0,0,13911037611,0,0,0,0,0,0,461,0,0
13912080611,0,0,0,0,0,0,269,0,0,13912157611,0,0,0,0,0,0,431,0,0
13913200611,0,0,0,0,0,0,237,0,0,13913277611,0,0,0,0,0,0,475,0,0
13914320611,0,0,0,0,0,0,261,0,0,13914397611,0,0,0,0,0,0,433,0,0
13915440611,0,0,0,0,0,0,228,0,0,13915517611,0,0,0,0,0,0,422,0,0
13916560611,0,0,0,0,0,0,274,0,0,13916637611,0,0,0,0,0,0,451,0,0
13917680611,0,0,0,0,0,0,251,0,0,13917757611,0,0,0,0,0,0,477,0,0
13918800611,0,0,0,0,0,0,254,0,0,13918877611,0,0,0,0,0,0,430,0,0
13919920611,0,0,0,0,0,0,286,0,0,13919997611,0,0,0,0,0,0,435,0,0
13921040611,0,0,0,0,0,0,249,0,0,13921117611,0,0,0,0,0,0,473,0,0
13922160611,0,0,0,0,0,0,275,0,0,13922237611,0,0,0,0,0,0,478,0,0
13923280611,0,0,0,0,0,0,245,0,0,13923357611,0,0,0,0,0,0,473,0,0
13924400611,0,0,0,0,0,0,249,0,0,13924477611,0,0,0,0,0,0,441,0,0
13925520611,0,0,0,0,0,0,231,0,0,13925597611,0,0,0,0,0,0,457,0,0
13926640611,0,0,0,0,0,0,266,0,0,13926717611,0,0,0,0,0,0,447,0,0
13927760611,0,0,0,0,0,0,313,0,0,13927837611,0,0,0,0,0,0,470,0,0
13928880611,0,0,0,0,0,0,236,0,0,13928957611,0,0,0,0,0,0,480,0,0
13930000611,0,0,0,0,0,0,270,0,0,13930077611,0,0,0,0,0,0,469,0,0
13931120611,0,0,0,0,0,0,234,0,0,13931197611,0,0,0,0,0,0,455,0,0
13932240611,0,0,0,0,0,0,286,0,0,13932317611,0,0,0,0,0,0,470,0,0
13933360611,0,0,0,0,0,0,265,0,0,13933437611,0,0,0,0,0,0,478,0,0
13934480611,0,0,0,0,0,0,267,0,0,13934557611,0,0,0,0,0,0,460,0,0
13935600611,0,0,0,0,0,0,6650,0,0,13935677611,0,0,0,0,0,0,-586,0,0
13936720611,0,0,0,0,0,0,6850,0,0,13936797611,0,0,0,0,0,0,-657,0,0
13937840611,0,0,0,0,0,0,6846,0,0,13937917611,0,0,0,0,0,0,-630,0,0
13938960611,0,0,0,0,0,0,6857,0,0,13939037611,0,0,0,0,0,0,-645,0,0
13940080611,0,0,0,0,0,0,6819,0,0,13940157611,0,0,0,0,0,0,-623,0,0
13941200611,0,0,0,0,0,0,6832,0,0,13941277611,0,0,0,0,0,0,-664,0,0
13942320611,0,0,0,0,0,0,6809,0,0,13942397611,0,0,0,0,0,0,-594,0,0
13943440611,0,0,0,0,0,0,6801,0,0,13943517611,0,0,0,0,0,0,-663,0,0
13944560611,0,0,0,0,0,0,273,0,0,13944637611,0,0,0,0,0,0,498,0,0
13945680611,0,0,0,0,0,0,240,0,0,13945757611,0,0,0,0,0,0,512,0,0
13946800611,0,0,0,0,0,0,276,0,0,13946877611,0,0,0,0,0,0,492,0,0
13947920611,0,0,0,0,0,0,237,0,0,13947997611,0,0,0,0,0,0,458,0,0
13949040611,0,0,0,0,0,0,240,0,0,13949117611,0,0,0,0,0,0,470,0,0
13950160611,0,0,0,0,0,0,311,0,0,13950237611,0,0,0,0,0,0,520,0,0
13951280611,0,0,0,0,0,0,269,0,0,13951357611,0,0,0,0,0,0,420,0,0
13952400611,0,0,0,0,0,0,237,0,0,13952477611,0,0,0,0,0,0,509,0,0
13953520611,0,0,0,0,0,0,6201,0,0,13953597611,0,0,0,0,0,0,-604,0,0
13954640611,0,0,0,0,0,0,6849,0,0,13954717611,0,0,0,0,0,0,-624,0,0
13955760611,0,0,0,0,0,0,6813,0,0,13955837611,0,0,0,0,0,0,-630,0,0
13956880611,0,0,0,0,0,0,6857,0,0,13956957611,0,0,0,0,0,0,-618,0,0
13958000611,0,0,0,0,0,0,6835,0,0,13958077611,0,0,0,0,0,0,-622,0,0
13959120611,0,0,0,0,0,0,6844,0,0,13959197611,0,0,0,0,0,0,-589,0,0
13960240611,0,0,0,0,0,0,6874,0,0,13960317611,0,0,0,0,0,0,-613,0,0
13961360611,0,0,0,0,0,0,6857,0,0,13961437611,0,0,0,0,0,0,-641,0,0
13962480611,0,0,0,0,0,0,2456,0,0,13962557611,0,0,0,0,0,0,372,0,0
13963600611,0,0,0,0,0,0,278,0,0,13963677611,0,0,0,0,0,0,435,0,0
13964720611,0,0,0,0,0,0,248,0,0,13964797611,0,0,0,0,0,0,463,0,0
