timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
120914640611,0,0,0,0,0,0,270,0,0,120914717611,0,0,0,0,0,0,487,0,0
120915760611,0,0,0,0,0,0,308,0,0,120915837611,0,0,0,0,0,0,412,0,0
120916880611,0,0,0,0,0,0,268,0,0,120916957611,0,0,0,0,0,0,485,0,0
120918000611,0,0,0,0,0,0,254,0,0,120918077611,0,0,0,0,0,0,513,0,0
120919120611,0,0,0,0,0,0,299,0,0,120919197611,0,0,0,0,0,0,474,0,0
120920240611,0,0,0,0,0,0,232,0,0,120920317611,0,0,0,0,0,0,483,0,0
120921360611,0,0,0,0,0,0,275,0,0,120921437611,0,0,0,0,0,0,483,0,0
120922480611,0,0,0,0,0,0,260,0,0,120922557611,0,0,0,0,0,0,475,0,0
120923600611,0,0,0,0,0,0,241,0,0,120923677611,0,0,0,0,0,0,478,0,0
120924720611,0,0,0,0,0,0,265,0,0,120924797611,0,0,0,0,0,0,451,0,0
120925840611,0,0,0,0,0,0,268,0,0,120925917611,0,0,0,0,0,0,468,0,0
120926960611,0,0,0,0,0,0,239,0,0,120927037611,0,0,0,0,0,0,462,0,0
120928080611,0,0,0,0,0,0,294,0,0,120928157611,0,0,0,0,0,0,497,0,0
120929200611,0,0,0,0,0,0,282,0,0,120929277611,0,0,0,0,0,0,467,0,0
120930320611,0,0,0,0,0,0,309,0,0,120930397611,0,0,0,0,0,0,441,0,0
120931440611,0,0,0,0,0,0,318,0,0,120931517611,0,0,0,0,0,0,482,0,0
120932560611,0,0,0,0,0,0,279,0,0,120932637611,0,0,0,0,0,0,505,0,0
120933680611,0,0,0,0,0,0,284,0,0,120933757611,0,0,0,0,0,0,473,0,0
120934800611,0,0,0,0,0,0,246,0,0,120934877611,0,0,0,0,0,0,461,0,0
120935920611,0,0,0,0,0,0,283,0,0,120935997611,0,0,0,0,0,0,448,0,0
120937040611,0,0,0,0,0,0,259,0,0,120937117611,0,0,0,0,0,0,444,0,0
120938160611,0,0,0,0,0,0,318,0,0,120938237611,0,0,0,0,0,0,437,0,0
120939280611,0,0,0,0,0,0,287,0,0,120939357611,0,0,0,0,0,0,473,0,0
120940400611,0,0,0,0,0,0,240,0,0,120940477611,0,0,0,0,0,0,484,0,0
120941520611,0,0,0,0,0,0,367,0,0,120941597611,0,0,0,0,0,0,438,0,0
120942640611,0,0,0,0,0,0,260,0,0,120942717611,0,0,0,0,0,0,492,0,0
120943760611,0,0,0,0,0,0,292,0,0,120943837611,0,0,0,0,0,0,440,0,0
120944880611,0,0,0,0,0,0,245,0,0,120944957611,0,0,0,0,0,0,504,0,0
120946000611,0,0,0,0,0,0,317,0,0,120946077611,0,0,0,0,0,0,476,0,0
120947120611,0,0,0,0,0,0,312,0,0,120947197611,0,0,0,0,0,0,463,0,0
120948240611,0,0,0,0,0,0,277,0,0,120948317611,0,0,0,0,0,0,464,0,0
120949360611,0,0,0,0,0,0,276,0,0,120949437611,0,0,0,0,0,0,503,0,0
120950480611,0,0,0,0,0,0,274,0,0,120950557611,0,0,0,0,0,0,467,0,0
120951600611,0,0,0,0,0,0,271,0,0,120951677611,0,0,0,0,0,0,468,0,0
120952720611,0,0,0,0,0,0,254,0,0,120952797611,0,0,0,0,0,0,462,0,0
120953840611,0,0,0,0,0,0,244,0,0,120953917611,0,0,0,0,0,0,483,0,0
120954960611,0,0,0,0,0,0,294,0,0,120955037611,0,0,0,0,0,0,439,0,0
120956080611,0,0,0,0,0,0,271,0,0,120956157611,0,0,0,0,0,0,507,0,0
120957200611,0,0,0,0,0,0,273,0,0,120957277611,0,0,0,0,0,0,452,0,0
120958320611,0,0,0,0,0,0,268,0,0,120958397611,0,0,0,0,0,0,492,0,0
120959440611,0,0,0,0,0,0,225,0,0,120959517611,0,0,0,0,0,0,485,0,0
120960560611,0,0,0,0,0,0,311,0,0,120960637611,0,0,0,0,0,0,451,0,0
120961680611,0,0,0,0,0,0,278,0,0,120961757611,0,0,0,0,0,0,514,0,0
