timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
23118480611,0,0,0,0,0,0,268,0,0,23118557611,0,0,0,0,0,0,487,0,0
23119600611,0,0,0,0,0,0,262,0,0,23119677611,0,0,0,0,0,0,433,0,0
23120720611,0,0,0,0,0,0,289,0,0,23120797611,0,0,0,0,0,0,507,0,0
23121840611,0,0,0,0,0,0,272,0,0,23121917611,0,0,0,0,0,0,484,0,0
23122960611,0,0,0,0,0,0,287,0,0,23123037611,0,0,0,0,0,0,463,0,0
23124080611,0,0,0,0,0,0,271,0,0,23124157611,0,0,0,0,0,0,442,0,0
23125200611,0,0,0,0,0,0,219,0,0,23125277611,0,0,0,0,0,0,443,0,0
23126320611,0,0,0,0,0,0,248,0,0,23126397611,0,0,0,0,0,0,459,0,0
23127440611,0,0,0,0,0,0,302,0,0,23127517611,0,0,0,0,0,0,496,0,0
23128560611,0,0,0,0,0,0,243,0,0,23128637611,0,0,0,0,0,0,480,0,0
23129680611,0,0,0,0,0,0,253,0,0,23129757611,0,0,0,0,0,0,471,0,0
23130800611,0,0,0,0,0,0,278,0,0,23130877611,0,0,0,0,0,0,447,0,0
23131920611,0,0,0,0,0,0,285,0,0,23131997611,0,0,0,0,0,0,456,0,0
23133040611,0,0,0,0,0,0,278,0,0,23133117611,0,0,0,0,0,0,477,0,0
23134160611,0,0,0,0,0,0,251,0,0,23134237611,0,0,0,0,0,0,428,0,0
23135280611,0,0,0,0,0,0,272,0,0,23135357611,0,0,0,0,0,0,486,0,0
23136400611,0,0,0,0,0,0,244,0,0,23136477611,0,0,0,0,0,0,431,0,0
23137520611,0,0,0,0,0,0,283,0,0,23137597611,0,0,0,0,0,0,436,0,0
23138640611,0,0,0,0,0,0,228,0,0,23138717611,0,0,0,0,0,0,456,0,0
23139760611,0,0,0,0,0,0,265,0,0,23139837611,0,0,0,0,0,0,464,0,0
23140880611,0,0,0,0,0,0,253,0,0,23140957611,0,0,0,0,0,0,460,0,0
23142000611,0,0,0,0,0,0,267,0,0,23142077611,0,0,0,0,0,0,465,0,0
23143120611,0,0,0,0,0,0,266,0,0,23143197611,0,0,0,0,0,0,486,0,0
23144240611,0,0,0,0,0,0,258,0,0,23144317611,0,0,0,0,0,0,469,0,0
23145360611,0,0,0,0,0,0,237,0,0,23145437611,0,0,0,0,0,0,448,0,0
23146480611,0,0,0,0,0,0,261,0,0,23146557611,0,0,0,0,0,0,494,0,0
23147600611,0,0,0,0,0,0,267,0,0,23147677611,0,0,0,0,0,0,473,0,0
23148720611,0,0,0,0,0,0,250,0,0,23148797611,0,0,0,0,0,0,453,0,0
23149840611,0,0,0,0,0,0,232,0,0,23149917611,0,0,0,0,0,0,446,0,0
23150960611,0,0,0,0,0,0,246,0,0,23151037611,0,0,0,0,0,0,481,0,0
23152080611,0,0,0,0,0,0,230,0,0,23152157611,0,0,0,0,0,0,474,0,0
23153200611,0,0,0,0,0,0,255,0,0,23153277611,0,0,0,0,0,0,476,0,0
23154320611,0,0,0,0,0,0,254,0,0,23154397611,0,0,0,0,0,0,461,0,0
23155440611,0,0,0,0,0,0,269,0,0,23155517611,0,0,0,0,0,0,429,0,0
23156560611,0,0,0,0,0,0,261,0,0,23156637611,0,0,0,0,0,0,481,0,0
23157680611,0,0,0,0,0,0,247,0,0,23157757611,0,0,0,0,0,0,457,0,0
23158800611,0,0,0,0,0,0,240,0,0,23158877611,0,0,0,0,0,0,455,0,0
23159920611,0,0,0,0,0,0,274,0,0,23159997611,0,0,0,0,0,0,434,0,0
23161040611,0,0,0,0,0,0,270,0,0,23161117611,0,0,0,0,0,0,471,0,0
23162160611,0,0,0,0,0,0,263,0,0,23162237611,0,0,0,0,0,0,473,0,0
23163280611,0,0,0,0,0,0,243,0,0,23163357611,0,0,0,0,0,0,448,0,0
23164400611,0,0,0,0,0,0,298,0,0,23164477611,0,0,0,0,0,0,454,0,0
23165520611,0,0,0,0,0,0,276,0,0,23165597611,0,0,0,0,0,0,451,0,0
23166640611,0,0,0,0,0,0,263,0,0,23166717611,0,0,0,0,0,0,492,0,0
23167760611,0,0,0,0,0,0,233,0,0,23167837611,0,0,0,0,0,0,479,0,0
23168880611,0,0,0,0,0,0,268,0,0,23168957611,0,0,0,0,0,0,432,0,0
23170000611,0,0,0,0,0,0,254,0,0,23170077611,0,0,0,0,0,0,489,0,0
23171120611,0,0,0,0,0,0,231,0,0,23171197611,0,0,0,0,0,0,505,0,0
23172240611,0,0,0,0,0,0,243,0,0,23172317611,0,0,0,0,0,0,420,0,0
23173360611,0,0,0,0,0,0,287,0,0,23173437611,0,0,0,0,0,0,448,0,0
23174480611,0,0,0,0,0,0,253,0,0,23174557611,0,0,0,0,0,0,494,0,0
23175600611,0,0,0,0,0,0,262,0,0,23175677611,0,0,0,0,0,0,473,0,0
23176720611,0,0,0,0,0,0,6748,0,0,23176797611,0,0,0,0,0,0,-657,0,0
23177840611,0,0,0,0,0,0,6874,0,0,23177917611,0,0,0,0,0,0,-616,0,0
23178960611,0,0,0,0,0,0,6861,0,0,23179037611,0,0,0,0,0,0,-640,0,0
23180080611,0,0,0,0,0,0,6795,0,0,23180157611,0,0,0,0,0,0,-661,0,0
23181200611,0,0,0,0,0,0,6802,0,0,23181277611,0,0,0,0,0,0,-587,0,0
23182320611,0,0,0,0,0,0,6814,0,0,23182397611,0,0,0,0,0,0,-662,0,0
23183440611,0,0,0,0,0,0,6825,0,0,23183517611,0,0,0,0,0,0,-607,0,0
23184560611,0,0,0,0,0,0,6773,0,0,23184637611,0,0,0,0,0,0,-622,0,0
23185680611,0,0,0,0,0,0,260,0,0,23185757611,0,0,0,0,0,0,437,0,0
23186800611,0,0,0,0,0,0,288,0,0,23186877611,0,0,0,0,0,0,471,0,0
23187920611,0,0,0,0,0,0,249,0,0,23187997611,0,0,0,0,0,0,458,0,0
23189040611,0,0,0,0,0,0,291,0,0,23189117611,0,0,0,0,0,0,440,0,0
23190160611,0,0,0,0,0,0,274,0,0,23190237611,0,0,0,0,0,0,408,0,0
23191280611,0,0,0,0,0,0,272,0,0,23191357611,0,0,0,0,0,0,474,0,0
23192400611,0,0,0,0,0,0,232,0,0,23192477611,0,0,0,0,0,0,395,0,0
23193520611,0,0,0,0,0,0,294,0,0,23193597611,0,0,0,0,0,0,462,0,0
23194640611,0,0,0,0,0,0,6698,0,0,23194717611,0,0,0,0,0,0,-598,0,0
23195760611,0,0,0,0,0,0,6798,0,0,23195837611,0,0,0,0,0,0,-652,0,0
23196880611,0,0,0,0,0,0,6773,0,0,23196957611,0,0,0,0,0,0,-672,0,0
23198000611,0,0,0,0,0,0,6783,0,0,23198077611,0,0,0,0,0,0,-646,0,0
23199120611,0,0,0,0,0,0,6810,0,0,23199197611,0,0,0,0,0,0,-643,0,0
23200240611,0,0,0,0,0,0,6797,0,0,23200317611,0,0,0,0,0,0,-627,0,0
23201360611,0,0,0,0,0,0,6812,0,0,23201437611,0,0,0,0,0,0,-616,0,0
23202480611,0,0,0,0,0,0,6789,0,0,23202557611,0,0,0,0,0,0,-668,0,0
23203600611,0,0,0,0,0,0,288,0,0,23203677611,0,0,0,0,0,0,472,0,0
