timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117951120611,0,0,0,0,0,0,324,0,0,117951197611,0,0,0,0,0,0,485,0,0
117952240611,0,0,0,0,0,0,256,0,0,117952317611,0,0,0,0,0,0,479,0,0
117953360611,0,0,0,0,0,0,325,0,0,117953437611,0,0,0,0,0,0,454,0,0
117954480611,0,0,0,0,0,0,319,0,0,117954557611,0,0,0,0,0,0,473,0,0
117955600611,0,0,0,0,0,0,272,0,0,117955677611,0,0,0,0,0,0,441,0,0
117956720611,0,0,0,0,0,0,329,0,0,117956797611,0,0,0,0,0,0,453,0,0
117957840611,0,0,0,0,0,0,240,0,0,117957917611,0,0,0,0,0,0,499,0,0
117958960611,0,0,0,0,0,0,242,0,0,117959037611,0,0,0,0,0,0,469,0,0
117960080611,0,0,0,0,0,0,306,0,0,117960157611,0,0,0,0,0,0,482,0,0
117961200611,0,0,0,0,0,0,301,0,0,117961277611,0,0,0,0,0,0,494,0,0
117962320611,0,0,0,0,0,0,278,0,0,117962397611,0,0,0,0,0,0,491,0,0
117963440611,0,0,0,0,0,0,284,0,0,117963517611,0,0,0,0,0,0,470,0,0
117964560611,0,0,0,0,0,0,307,0,0,117964637611,0,0,0,0,0,0,445,0,0
117965680611,0,0,0,0,0,0,308,0,0,117965757611,0,0,0,0,0,0,467,0,0
117966800611,0,0,0,0,0,0,230,0,0,117966877611,0,0,0,0,0,0,451,0,0
117967920611,0,0,0,0,0,0,268,0,0,117967997611,0,0,0,0,0,0,488,0,0
117969040611,0,0,0,0,0,0,315,0,0,117969117611,0,0,0,0,0,0,481,0,0
117970160611,0,0,0,0,0,0,280,0,0,117970237611,0,0,0,0,0,0,458,0,0
117971280611,0,0,0,0,0,0,276,0,0,117971357611,0,0,0,0,0,0,563,0,0
117972400611,0,0,0,0,0,0,277,0,0,117972477611,0,0,0,0,0,0,469,0,0
117973520611,0,0,0,0,0,0,270,0,0,117973597611,0,0,0,0,0,0,519,0,0
117974640611,0,0,0,0,0,0,268,0,0,117974717611,0,0,0,0,0,0,470,0,0
117975760611,0,0,0,0,0,0,264,0,0,117975837611,0,0,0,0,0,0,420,0,0
117976880611,0,0,0,0,0,0,264,0,0,117976957611,0,0,0,0,0,0,432,0,0
117978000611,0,0,0,0,0,0,301,0,0,117978077611,0,0,0,0,0,0,505,0,0
117979120611,0,0,0,0,0,0,292,0,0,117979197611,0,0,0,0,0,0,496,0,0
117980240611,0,0,0,0,0,0,339,0,0,117980317611,0,0,0,0,0,0,458,0,0
117981360611,0,0,0,0,0,0,295,0,0,117981437611,0,0,0,0,0,0,454,0,0
117982480611,0,0,0,0,0,0,276,0,0,117982557611,0,0,0,0,0,0,443,0,0
117983600611,0,0,0,0,0,0,298,0,0,117983677611,0,0,0,0,0,0,424,0,0
117984720611,0,0,0,0,0,0,300,0,0,117984797611,0,0,0,0,0,0,471,0,0
117985840611,0,0,0,0,0,0,283,0,0,117985917611,0,0,0,0,0,0,506,0,0
117986960611,0,0,0,0,0,0,254,0,0,117987037611,0,0,0,0,0,0,465,0,0
117988080611,0,0,0,0,0,0,282,0,0,117988157611,0,0,0,0,0,0,492,0,0
117989200611,0,0,0,0,0,0,241,0,0,117989277611,0,0,0,0,0,0,464,0,0
117990320611,0,0,0,0,0,0,257,0,0,117990397611,0,0,0,0,0,0,495,0,0
117991440611,0,0,0,0,0,0,300,0,0,117991517611,0,0,0,0,0,0,433,0,0
117992560611,0,0,0,0,0,0,282,0,0,117992637611,0,0,0,0,0,0,454,0,0
117993680611,0,0,0,0,0,0,261,0,0,117993757611,0,0,0,0,0,0,426,0,0
117994800611,0,0,0,0,0,0,279,0,0,117994877611,0,0,0,0,0,0,459,0,0
117995920611,0,0,0,0,0,0,296,0,0,117995997611,0,0,0,0,0,0,438,0,0
117997040611,0,0,0,0,0,0,250,0,0,117997117611,0,0,0,0,0,0,480,0,0
117998160611,0,0,0,0,0,0,269,0,0,117998237611,0,0,0,0,0,0,427,0,0
117999280611,0,0,0,0,0,0,285,0,0,117999357611,0,0,0,0,0,0,485,0,0
118000400611,0,0,0,0,0,0,271,0,0,118000477611,0,0,0,0,0,0,494,0,0
118001520611,0,0,0,0,0,0,281,0,0,118001597611,0,0,0,0,0,0,458,0,0
118002640611,0,0,0,0,0,0,222,0,0,118002717611,0,0,0,0,0,0,481,0,0
118003760611,0,0,0,0,0,0,326,0,0,118003837611,0,0,0,0,0,0,492,0,0
118004880611,0,0,0,0,0,0,305,0,0,118004957611,0,0,0,0,0,0,442,0,0
118006000611,0,0,0,0,0,0,312,0,0,118006077611,0,0,0,0,0,0,498,0,0
118007120611,0,0,0,0,0,0,274,0,0,118007197611,0,0,0,0,0,0,487,0,0
118008240611,0,0,0,0,0,0,253,0,0,118008317611,0,0,0,0,0,0,437,0,0
118009360611,0,0,0,0,0,0,6705,0,0,118009437611,0,0,0,0,0,0,-585,0,0
118010480611,0,0,0,0,0,0,6740,0,0,118010557611,0,0,0,0,0,0,-567,0,0
118011600611,0,0,0,0,0,0,6694,0,0,118011677611,0,0,0,0,0,0,-608,0,0
118012720611,0,0,0,0,0,0,6754,0,0,118012797611,0,0,0,0,0,0,-551,0,0
