timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
42875280611,0,0,0,0,0,0,244,0,0,42875357611,0,0,0,0,0,0,423,0,0
42876400611,0,0,0,0,0,0,301,0,0,42876477611,0,0,0,0,0,0,453,0,0
42877520611,0,0,0,0,0,0,221,0,0,42877597611,0,0,0,0,0,0,474,0,0
42878640611,0,0,0,0,0,0,203,0,0,42878717611,0,0,0,0,0,0,476,0,0
42879760611,0,0,0,0,0,0,271,0,0,42879837611,0,0,0,0,0,0,496,0,0
42880880611,0,0,0,0,0,0,253,0,0,42880957611,0,0,0,0,0,0,460,0,0
42882000611,0,0,0,0,0,0,272,0,0,42882077611,0,0,0,0,0,0,481,0,0
42883120611,0,0,0,0,0,0,298,0,0,42883197611,0,0,0,0,0,0,463,0,0
42884240611,0,0,0,0,0,0,257,0,0,42884317611,0,0,0,0,0,0,507,0,0
42885360611,0,0,0,0,0,0,315,0,0,42885437611,0,0,0,0,0,0,455,0,0
42886480611,0,0,0,0,0,0,288,0,0,42886557611,0,0,0,0,0,0,466,0,0
42887600611,0,0,0,0,0,0,304,0,0,42887677611,0,0,0,0,0,0,447,0,0
42888720611,0,0,0,0,0,0,285,0,0,42888797611,0,0,0,0,0,0,440,0,0
42889840611,0,0,0,0,0,0,213,0,0,42889917611,0,0,0,0,0,0,436,0,0
42890960611,0,0,0,0,0,0,279,0,0,42891037611,0,0,0,0,0,0,483,0,0
42892080611,0,0,0,0,0,0,232,0,0,42892157611,0,0,0,0,0,0,455,0,0
42893200611,0,0,0,0,0,0,301,0,0,42893277611,0,0,0,0,0,0,481,0,0
42894320611,0,0,0,0,0,0,267,0,0,42894397611,0,0,0,0,0,0,461,0,0
42895440611,0,0,0,0,0,0,274,0,0,42895517611,0,0,0,0,0,0,481,0,0
42896560611,0,0,0,0,0,0,257,0,0,42896637611,0,0,0,0,0,0,445,0,0
42897680611,0,0,0,0,0,0,289,0,0,42897757611,0,0,0,0,0,0,495,0,0
42898800611,0,0,0,0,0,0,266,0,0,42898877611,0,0,0,0,0,0,474,0,0
42899920611,0,0,0,0,0,0,275,0,0,42899997611,0,0,0,0,0,0,475,0,0
42901040611,0,0,0,0,0,0,254,0,0,42901117611,0,0,0,0,0,0,473,0,0
42902160611,0,0,0,0,0,0,229,0,0,42902237611,0,0,0,0,0,0,409,0,0
42903280611,0,0,0,0,0,0,255,0,0,42903357611,0,0,0,0,0,0,445,0,0
42904400611,0,0,0,0,0,0,276,0,0,42904477611,0,0,0,0,0,0,448,0,0
42905520611,0,0,0,0,0,0,279,0,0,42905597611,0,0,0,0,0,0,441,0,0
42906640611,0,0,0,0,0,0,291,0,0,42906717611,0,0,0,0,0,0,472,0,0
42907760611,0,0,0,0,0,0,279,0,0,42907837611,0,0,0,0,0,0,469,0,0
42908880611,0,0,0,0,0,0,327,0,0,42908957611,0,0,0,0,0,0,445,0,0
42910000611,0,0,0,0,0,0,286,0,0,42910077611,0,0,0,0,0,0,429,0,0
42911120611,0,0,0,0,0,0,271,0,0,42911197611,0,0,0,0,0,0,455,0,0
42912240611,0,0,0,0,0,0,247,0,0,42912317611,0,0,0,0,0,0,456,0,0
42913360611,0,0,0,0,0,0,262,0,0,42913437611,0,0,0,0,0,0,492,0,0
42914480611,0,0,0,0,0,0,289,0,0,42914557611,0,0,0,0,0,0,440,0,0
42915600611,0,0,0,0,0,0,259,0,0,42915677611,0,0,0,0,0,0,514,0,0
42916720611,0,0,0,0,0,0,315,0,0,42916797611,0,0,0,0,0,0,499,0,0
42917840611,0,0,0,0,0,0,236,0,0,42917917611,0,0,0,0,0,0,491,0,0
42918960611,0,0,0,0,0,0,307,0,0,42919037611,0,0,0,0,0,0,495,0,0
42920080611,0,0,0,0,0,0,257,0,0,42920157611,0,0,0,0,0,0,429,0,0
42921200611,0,0,0,0,0,0,251,0,0,42921277611,0,0,0,0,0,0,437,0,0
42922320611,0,0,0,0,0,0,253,0,0,42922397611,0,0,0,0,0,0,455,0,0
42923440611,0,0,0,0,0,0,267,0,0,42923517611,0,0,0,0,0,0,445,0,0
42924560611,0,0,0,0,0,0,281,0,0,42924637611,0,0,0,0,0,0,485,0,0
42925680611,0,0,0,0,0,0,235,0,0,42925757611,0,0,0,0,0,0,475,0,0
42926800611,0,0,0,0,0,0,256,0,0,42926877611,0,0,0,0,0,0,450,0,0
42927920611,0,0,0,0,0,0,272,0,0,42927997611,0,0,0,0,0,0,425,0,0
42929040611,0,0,0,0,0,0,253,0,0,42929117611,0,0,0,0,0,0,482,0,0
42930160611,0,0,0,0,0,0,238,0,0,42930237611,0,0,0,0,0,0,454,0,0
42931280611,0,0,0,0,0,0,228,0,0,42931357611,0,0,0,0,0,0,524,0,0
42932400611,0,0,0,0,0,0,264,0,0,42932477611,0,0,0,0,0,0,446,0,0
42933520611,0,0,0,0,0,0,6750,0,0,42933597611,0,0,0,0,0,0,-594,0,0
42934640611,0,0,0,0,0,0,6757,0,0,42934717611,0,0,0,0,0,0,-629,0,0
42935760611,0,0,0,0,0,0,6745,0,0,42935837611,0,0,0,0,0,0,-595,0,0
42936880611,0,0,0,0,0,0,6787,0,0,42936957611,0,0,0,0,0,0,-619,0,0
42938000611,0,0,0,0,0,0,6738,0,0,42938077611,0,0,0,0,0,0,-572,0,0
42939120611,0,0,0,0,0,0,6789,0,0,42939197611,0,0,0,0,0,0,-589,0,0
42940240611,0,0,0,0,0,0,6790,0,0,42940317611,0,0,0,0,0,0,-643,0,0
42941360611,0,0,0,0,0,0,6752,0,0,42941437611,0,0,0,0,0,0,-630,0,0
42942480611,0,0,0,0,0,0,217,0,0,42942557611,0,0,0,0,0,0,447,0,0
42943600611,0,0,0,0,0,0,240,0,0,42943677611,0,0,0,0,0,0,489,0,0
42944720611,0,0,0,0,0,0,262,0,0,42944797611,0,0,0,0,0,0,458,0,0
42945840611,0,0,0,0,0,0,275,0,0,42945917611,0,0,0,0,0,0,458,0,0
42946960611,0,0,0,0,0,0,273,0,0,42947037611,0,0,0,0,0,0,497,0,0
42948080611,0,0,0,0,0,0,270,0,0,42948157611,0,0,0,0,0,0,471,0,0
42949200611,0,0,0,0,0,0,273,0,0,42949277611,0,0,0,0,0,0,457,0,0
42950320611,0,0,0,0,0,0,291,0,0,42950397611,0,0,0,0,0,0,433,0,0
42951440611,0,0,0,0,0,0,6742,0,0,42951517611,0,0,0,0,0,0,-643,0,0
42952560611,0,0,0,0,0,0,6790,0,0,42952637611,0,0,0,0,0,0,-638,0,0
42953680611,0,0,0,0,0,0,6745,0,0,42953757611,0,0,0,0,0,0,-651,0,0
42954800611,0,0,0,0,0,0,6787,0,0,42954877611,0,0,0,0,0,0,-658,0,0
