timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63949200611,0,0,0,0,0,0,283,0,0,63949277611,0,0,0,0,0,0,488,0,0
63950320611,0,0,0,0,0,0,236,0,0,63950397611,0,0,0,0,0,0,520,0,0
63951440611,0,0,0,0,0,0,280,0,0,63951517611,0,0,0,0,0,0,473,0,0
63952560611,0,0,0,0,0,0,266,0,0,63952637611,0,0,0,0,0,0,486,0,0
63953680611,0,0,0,0,0,0,254,0,0,63953757611,0,0,0,0,0,0,511,0,0
63954800611,0,0,0,0,0,0,246,0,0,63954877611,0,0,0,0,0,0,461,0,0
63955920611,0,0,0,0,0,0,269,0,0,63955997611,0,0,0,0,0,0,463,0,0
63957040611,0,0,0,0,0,0,240,0,0,63957117611,0,0,0,0,0,0,415,0,0
63958160611,0,0,0,0,0,0,229,0,0,63958237611,0,0,0,0,0,0,443,0,0
63959280611,0,0,0,0,0,0,240,0,0,63959357611,0,0,0,0,0,0,448,0,0
63960400611,0,0,0,0,0,0,293,0,0,63960477611,0,0,0,0,0,0,467,0,0
63961520611,0,0,0,0,0,0,313,0,0,63961597611,0,0,0,0,0,0,491,0,0
63962640611,0,0,0,0,0,0,255,0,0,63962717611,0,0,0,0,0,0,471,0,0
63963760611,0,0,0,0,0,0,292,0,0,63963837611,0,0,0,0,0,0,499,0,0
63964880611,0,0,0,0,0,0,263,0,0,63964957611,0,0,0,0,0,0,416,0,0
63966000611,0,0,0,0,0,0,278,0,0,63966077611,0,0,0,0,0,0,478,0,0
63967120611,0,0,0,0,0,0,271,0,0,63967197611,0,0,0,0,0,0,489,0,0
63968240611,0,0,0,0,0,0,267,0,0,63968317611,0,0,0,0,0,0,468,0,0
63969360611,0,0,0,0,0,0,262,0,0,63969437611,0,0,0,0,0,0,450,0,0
63970480611,0,0,0,0,0,0,293,0,0,63970557611,0,0,0,0,0,0,431,0,0
63971600611,0,0,0,0,0,0,255,0,0,63971677611,0,0,0,0,0,0,477,0,0
63972720611,0,0,0,0,0,0,269,0,0,63972797611,0,0,0,0,0,0,467,0,0
63973840611,0,0,0,0,0,0,323,0,0,63973917611,0,0,0,0,0,0,430,0,0
63974960611,0,0,0,0,0,0,274,0,0,63975037611,0,0,0,0,0,0,463,0,0
63976080611,0,0,0,0,0,0,255,0,0,63976157611,0,0,0,0,0,0,459,0,0
63977200611,0,0,0,0,0,0,276,0,0,63977277611,0,0,0,0,0,0,494,0,0
63978320611,0,0,0,0,0,0,289,0,0,63978397611,0,0,0,0,0,0,412,0,0
63979440611,0,0,0,0,0,0,266,0,0,63979517611,0,0,0,0,0,0,475,0,0
63980560611,0,0,0,0,0,0,281,0,0,63980637611,0,0,0,0,0,0,500,0,0
63981680611,0,0,0,0,0,0,327,0,0,63981757611,0,0,0,0,0,0,474,0,0
63982800611,0,0,0,0,0,0,263,0,0,63982877611,0,0,0,0,0,0,479,0,0
63983920611,0,0,0,0,0,0,249,0,0,63983997611,0,0,0,0,0,0,429,0,0
63985040611,0,0,0,0,0,0,280,0,0,63985117611,0,0,0,0,0,0,428,0,0
63986160611,0,0,0,0,0,0,280,0,0,63986237611,0,0,0,0,0,0,427,0,0
63987280611,0,0,0,0,0,0,285,0,0,63987357611,0,0,0,0,0,0,470,0,0
63988400611,0,0,0,0,0,0,272,0,0,63988477611,0,0,0,0,0,0,471,0,0
63989520611,0,0,0,0,0,0,272,0,0,63989597611,0,0,0,0,0,0,451,0,0
63990640611,0,0,0,0,0,0,235,0,0,63990717611,0,0,0,0,0,0,466,0,0
63991760611,0,0,0,0,0,0,281,0,0,63991837611,0,0,0,0,0,0,477,0,0
63992880611,0,0,0,0,0,0,233,0,0,63992957611,0,0,0,0,0,0,464,0,0
63994000611,0,0,0,0,0,0,265,0,0,63994077611,0,0,0,0,0,0,470,0,0
63995120611,0,0,0,0,0,0,301,0,0,63995197611,0,0,0,0,0,0,474,0,0
63996240611,0,0,0,0,0,0,237,0,0,63996317611,0,0,0,0,0,0,432,0,0
63997360611,0,0,0,0,0,0,283,0,0,63997437611,0,0,0,0,0,0,471,0,0
63998480611,0,0,0,0,0,0,320,0,0,63998557611,0,0,0,0,0,0,470,0,0
63999600611,0,0,0,0,0,0,277,0,0,63999677611,0,0,0,0,0,0,526,0,0
64000720611,0,0,0,0,0,0,269,0,0,64000797611,0,0,0,0,0,0,470,0,0
64001840611,0,0,0,0,0,0,230,0,0,64001917611,0,0,0,0,0,0,433,0,0
64002960611,0,0,0,0,0,0,289,0,0,64003037611,0,0,0,0,0,0,475,0,0
64004080611,0,0,0,0,0,0,256,0,0,64004157611,0,0,0,0,0,0,419,0,0
64005200611,0,0,0,0,0,0,324,0,0,64005277611,0,0,0,0,0,0,495,0,0
64006320611,0,0,0,0,0,0,281,0,0,64006397611,0,0,0,0,0,0,446,0,0
64007440611,0,0,0,0,0,0,6739,0,0,64007517611,0,0,0,0,0,0,-628,0,0
64008560611,0,0,0,0,0,0,6721,0,0,64008637611,0,0,0,0,0,0,-616,0,0
64009680611,0,0,0,0,0,0,6712,0,0,64009757611,0,0,0,0,0,0,-610,0,0
64010800611,0,0,0,0,0,0,6730,0,0,64010877611,0,0,0,0,0,0,-584,0,0
64011920611,0,0,0,0,0,0,6734,0,0,64011997611,0,0,0,0,0,0,-614,0,0
64013040611,0,0,0,0,0,0,6679,0,0,64013117611,0,0,0,0,0,0,-601,0,0
