timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
83047440611,0,0,0,0,0,0,288,0,0,83047517611,0,0,0,0,0,0,448,0,0
83048560611,0,0,0,0,0,0,271,0,0,83048637611,0,0,0,0,0,0,491,0,0
83049680611,0,0,0,0,0,0,275,0,0,83049757611,0,0,0,0,0,0,452,0,0
83050800611,0,0,0,0,0,0,296,0,0,83050877611,0,0,0,0,0,0,517,0,0
83051920611,0,0,0,0,0,0,289,0,0,83051997611,0,0,0,0,0,0,499,0,0
83053040611,0,0,0,0,0,0,248,0,0,83053117611,0,0,0,0,0,0,442,0,0
83054160611,0,0,0,0,0,0,299,0,0,83054237611,0,0,0,0,0,0,442,0,0
83055280611,0,0,0,0,0,0,350,0,0,83055357611,0,0,0,0,0,0,475,0,0
83056400611,0,0,0,0,0,0,283,0,0,83056477611,0,0,0,0,0,0,477,0,0
83057520611,0,0,0,0,0,0,270,0,0,83057597611,0,0,0,0,0,0,511,0,0
83058640611,0,0,0,0,0,0,237,0,0,83058717611,0,0,0,0,0,0,439,0,0
83059760611,0,0,0,0,0,0,263,0,0,83059837611,0,0,0,0,0,0,440,0,0
83060880611,0,0,0,0,0,0,212,0,0,83060957611,0,0,0,0,0,0,477,0,0
83062000611,0,0,0,0,0,0,250,0,0,83062077611,0,0,0,0,0,0,458,0,0
83063120611,0,0,0,0,0,0,219,0,0,83063197611,0,0,0,0,0,0,439,0,0
83064240611,0,0,0,0,0,0,300,0,0,83064317611,0,0,0,0,0,0,495,0,0
83065360611,0,0,0,0,0,0,212,0,0,83065437611,0,0,0,0,0,0,478,0,0
