timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20154960611,0,0,0,0,0,0,273,0,0,20155037611,0,0,0,0,0,0,490,0,0
20156080611,0,0,0,0,0,0,272,0,0,20156157611,0,0,0,0,0,0,448,0,0
20157200611,0,0,0,0,0,0,247,0,0,20157277611,0,0,0,0,0,0,498,0,0
20158320611,0,0,0,0,0,0,273,0,0,20158397611,0,0,0,0,0,0,453,0,0
20159440611,0,0,0,0,0,0,309,0,0,20159517611,0,0,0,0,0,0,421,0,0
20160560611,0,0,0,0,0,0,290,0,0,20160637611,0,0,0,0,0,0,431,0,0
20161680611,0,0,0,0,0,0,259,0,0,20161757611,0,0,0,0,0,0,435,0,0
20162800611,0,0,0,0,0,0,246,0,0,20162877611,0,0,0,0,0,0,497,0,0
20163920611,0,0,0,0,0,0,243,0,0,20163997611,0,0,0,0,0,0,428,0,0
20165040611,0,0,0,0,0,0,262,0,0,20165117611,0,0,0,0,0,0,447,0,0
20166160611,0,0,0,0,0,0,252,0,0,20166237611,0,0,0,0,0,0,430,0,0
20167280611,0,0,0,0,0,0,207,0,0,20167357611,0,0,0,0,0,0,481,0,0
20168400611,0,0,0,0,0,0,257,0,0,20168477611,0,0,0,0,0,0,438,0,0
20169520611,0,0,0,0,0,0,282,0,0,20169597611,0,0,0,0,0,0,458,0,0
20170640611,0,0,0,0,0,0,265,0,0,20170717611,0,0,0,0,0,0,470,0,0
20171760611,0,0,0,0,0,0,247,0,0,20171837611,0,0,0,0,0,0,513,0,0
20172880611,0,0,0,0,0,0,252,0,0,20172957611,0,0,0,0,0,0,464,0,0
20174000611,0,0,0,0,0,0,277,0,0,20174077611,0,0,0,0,0,0,499,0,0
20175120611,0,0,0,0,0,0,240,0,0,20175197611,0,0,0,0,0,0,497,0,0
20176240611,0,0,0,0,0,0,266,0,0,20176317611,0,0,0,0,0,0,467,0,0
20177360611,0,0,0,0,0,0,220,0,0,20177437611,0,0,0,0,0,0,481,0,0
20178480611,0,0,0,0,0,0,282,0,0,20178557611,0,0,0,0,0,0,430,0,0
20179600611,0,0,0,0,0,0,259,0,0,20179677611,0,0,0,0,0,0,472,0,0
20180720611,0,0,0,0,0,0,253,0,0,20180797611,0,0,0,0,0,0,389,0,0
20181840611,0,0,0,0,0,0,245,0,0,20181917611,0,0,0,0,0,0,493,0,0
20182960611,0,0,0,0,0,0,223,0,0,20183037611,0,0,0,0,0,0,411,0,0
20184080611,0,0,0,0,0,0,255,0,0,20184157611,0,0,0,0,0,0,463,0,0
20185200611,0,0,0,0,0,0,271,0,0,20185277611,0,0,0,0,0,0,470,0,0
20186320611,0,0,0,0,0,0,263,0,0,20186397611,0,0,0,0,0,0,432,0,0
20187440611,0,0,0,0,0,0,285,0,0,20187517611,0,0,0,0,0,0,462,0,0
20188560611,0,0,0,0,0,0,268,0,0,20188637611,0,0,0,0,0,0,495,0,0
20189680611,0,0,0,0,0,0,211,0,0,20189757611,0,0,0,0,0,0,478,0,0
20190800611,0,0,0,0,0,0,237,0,0,20190877611,0,0,0,0,0,0,487,0,0
