timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
91938000611,0,0,0,0,0,0,270,0,0,91938077611,0,0,0,0,0,0,419,0,0
91939120611,0,0,0,0,0,0,265,0,0,91939197611,0,0,0,0,0,0,473,0,0
91940240611,0,0,0,0,0,0,296,0,0,91940317611,0,0,0,0,0,0,445,0,0
91941360611,0,0,0,0,0,0,300,0,0,91941437611,0,0,0,0,0,0,441,0,0
91942480611,0,0,0,0,0,0,277,0,0,91942557611,0,0,0,0,0,0,466,0,0
91943600611,0,0,0,0,0,0,265,0,0,91943677611,0,0,0,0,0,0,446,0,0
91944720611,0,0,0,0,0,0,264,0,0,91944797611,0,0,0,0,0,0,468,0,0
91945840611,0,0,0,0,0,0,269,0,0,91945917611,0,0,0,0,0,0,406,0,0
91946960611,0,0,0,0,0,0,291,0,0,91947037611,0,0,0,0,0,0,461,0,0
91948080611,0,0,0,0,0,0,256,0,0,91948157611,0,0,0,0,0,0,486,0,0
91949200611,0,0,0,0,0,0,283,0,0,91949277611,0,0,0,0,0,0,478,0,0
91950320611,0,0,0,0,0,0,284,0,0,91950397611,0,0,0,0,0,0,468,0,0
91951440611,0,0,0,0,0,0,292,0,0,91951517611,0,0,0,0,0,0,404,0,0
91952560611,0,0,0,0,0,0,281,0,0,91952637611,0,0,0,0,0,0,475,0,0
91953680611,0,0,0,0,0,0,296,0,0,91953757611,0,0,0,0,0,0,443,0,0
91954800611,0,0,0,0,0,0,273,0,0,91954877611,0,0,0,0,0,0,468,0,0
91955920611,0,0,0,0,0,0,296,0,0,91955997611,0,0,0,0,0,0,481,0,0
91957040611,0,0,0,0,0,0,253,0,0,91957117611,0,0,0,0,0,0,499,0,0
91958160611,0,0,0,0,0,0,274,0,0,91958237611,0,0,0,0,0,0,497,0,0
91959280611,0,0,0,0,0,0,287,0,0,91959357611,0,0,0,0,0,0,490,0,0
91960400611,0,0,0,0,0,0,297,0,0,91960477611,0,0,0,0,0,0,458,0,0
91961520611,0,0,0,0,0,0,290,0,0,91961597611,0,0,0,0,0,0,505,0,0
91962640611,0,0,0,0,0,0,274,0,0,91962717611,0,0,0,0,0,0,420,0,0
91963760611,0,0,0,0,0,0,272,0,0,91963837611,0,0,0,0,0,0,516,0,0
91964880611,0,0,0,0,0,0,240,0,0,91964957611,0,0,0,0,0,0,459,0,0
91966000611,0,0,0,0,0,0,304,0,0,91966077611,0,0,0,0,0,0,470,0,0
91967120611,0,0,0,0,0,0,271,0,0,91967197611,0,0,0,0,0,0,488,0,0
91968240611,0,0,0,0,0,0,279,0,0,91968317611,0,0,0,0,0,0,446,0,0
91969360611,0,0,0,0,0,0,253,0,0,91969437611,0,0,0,0,0,0,475,0,0
91970480611,0,0,0,0,0,0,261,0,0,91970557611,0,0,0,0,0,0,440,0,0
91971600611,0,0,0,0,0,0,254,0,0,91971677611,0,0,0,0,0,0,472,0,0
91972720611,0,0,0,0,0,0,260,0,0,91972797611,0,0,0,0,0,0,479,0,0
91973840611,0,0,0,0,0,0,257,0,0,91973917611,0,0,0,0,0,0,479,0,0
91974960611,0,0,0,0,0,0,314,0,0,91975037611,0,0,0,0,0,0,497,0,0
91976080611,0,0,0,0,0,0,291,0,0,91976157611,0,0,0,0,0,0,465,0,0
91977200611,0,0,0,0,0,0,274,0,0,91977277611,0,0,0,0,0,0,463,0,0
91978320611,0,0,0,0,0,0,312,0,0,91978397611,0,0,0,0,0,0,449,0,0
91979440611,0,0,0,0,0,0,283,0,0,91979517611,0,0,0,0,0,0,445,0,0
91980560611,0,0,0,0,0,0,271,0,0,91980637611,0,0,0,0,0,0,461,0,0
91981680611,0,0,0,0,0,0,273,0,0,91981757611,0,0,0,0,0,0,470,0,0
