timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
128817360611,0,0,0,0,0,0,290,0,0,128817437611,0,0,0,0,0,0,446,0,0
128818480611,0,0,0,0,0,0,295,0,0,128818557611,0,0,0,0,0,0,459,0,0
128819600611,0,0,0,0,0,0,324,0,0,128819677611,0,0,0,0,0,0,417,0,0
128820720611,0,0,0,0,0,0,251,0,0,128820797611,0,0,0,0,0,0,497,0,0
128821840611,0,0,0,0,0,0,254,0,0,128821917611,0,0,0,0,0,0,460,0,0
128822960611,0,0,0,0,0,0,247,0,0,128823037611,0,0,0,0,0,0,479,0,0
128824080611,0,0,0,0,0,0,255,0,0,128824157611,0,0,0,0,0,0,478,0,0
128825200611,0,0,0,0,0,0,284,0,0,128825277611,0,0,0,0,0,0,492,0,0
128826320611,0,0,0,0,0,0,281,0,0,128826397611,0,0,0,0,0,0,473,0,0
128827440611,0,0,0,0,0,0,271,0,0,128827517611,0,0,0,0,0,0,539,0,0
128828560611,0,0,0,0,0,0,292,0,0,128828637611,0,0,0,0,0,0,458,0,0
128829680611,0,0,0,0,0,0,280,0,0,128829757611,0,0,0,0,0,0,475,0,0
128830800611,0,0,0,0,0,0,252,0,0,128830877611,0,0,0,0,0,0,459,0,0
128831920611,0,0,0,0,0,0,240,0,0,128831997611,0,0,0,0,0,0,456,0,0
128833040611,0,0,0,0,0,0,261,0,0,128833117611,0,0,0,0,0,0,480,0,0
128834160611,0,0,0,0,0,0,273,0,0,128834237611,0,0,0,0,0,0,457,0,0
128835280611,0,0,0,0,0,0,213,0,0,128835357611,0,0,0,0,0,0,487,0,0
128836400611,0,0,0,0,0,0,258,0,0,128836477611,0,0,0,0,0,0,454,0,0
128837520611,0,0,0,0,0,0,322,0,0,128837597611,0,0,0,0,0,0,452,0,0
128838640611,0,0,0,0,0,0,301,0,0,128838717611,0,0,0,0,0,0,488,0,0
128839760611,0,0,0,0,0,0,267,0,0,128839837611,0,0,0,0,0,0,518,0,0
128840880611,0,0,0,0,0,0,239,0,0,128840957611,0,0,0,0,0,0,507,0,0
128842000611,0,0,0,0,0,0,328,0,0,128842077611,0,0,0,0,0,0,481,0,0
128843120611,0,0,0,0,0,0,263,0,0,128843197611,0,0,0,0,0,0,460,0,0
128844240611,0,0,0,0,0,0,297,0,0,128844317611,0,0,0,0,0,0,455,0,0
128845360611,0,0,0,0,0,0,256,0,0,128845437611,0,0,0,0,0,0,479,0,0
