timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35631120611,0,0,0,0,0,0,271,0,0,35631197611,0,0,0,0,0,0,439,0,0
35632240611,0,0,0,0,0,0,273,0,0,35632317611,0,0,0,0,0,0,464,0,0
35633360611,0,0,0,0,0,0,265,0,0,35633437611,0,0,0,0,0,0,464,0,0
35634480611,0,0,0,0,0,0,263,0,0,35634557611,0,0,0,0,0,0,469,0,0
35635600611,0,0,0,0,0,0,293,0,0,35635677611,0,0,0,0,0,0,458,0,0
35636720611,0,0,0,0,0,0,265,0,0,35636797611,0,0,0,0,0,0,428,0,0
35637840611,0,0,0,0,0,0,258,0,0,35637917611,0,0,0,0,0,0,485,0,0
35638960611,0,0,0,0,0,0,282,0,0,35639037611,0,0,0,0,0,0,486,0,0
35640080611,0,0,0,0,0,0,239,0,0,35640157611,0,0,0,0,0,0,467,0,0
35641200611,0,0,0,0,0,0,252,0,0,35641277611,0,0,0,0,0,0,449,0,0
35642320611,0,0,0,0,0,0,290,0,0,35642397611,0,0,0,0,0,0,467,0,0
35643440611,0,0,0,0,0,0,294,0,0,35643517611,0,0,0,0,0,0,457,0,0
35644560611,0,0,0,0,0,0,241,0,0,35644637611,0,0,0,0,0,0,422,0,0
35645680611,0,0,0,0,0,0,255,0,0,35645757611,0,0,0,0,0,0,452,0,0
35646800611,0,0,0,0,0,0,220,0,0,35646877611,0,0,0,0,0,0,462,0,0
35647920611,0,0,0,0,0,0,271,0,0,35647997611,0,0,0,0,0,0,479,0,0
35649040611,0,0,0,0,0,0,301,0,0,35649117611,0,0,0,0,0,0,495,0,0
35650160611,0,0,0,0,0,0,266,0,0,35650237611,0,0,0,0,0,0,455,0,0
35651280611,0,0,0,0,0,0,261,0,0,35651357611,0,0,0,0,0,0,433,0,0
35652400611,0,0,0,0,0,0,262,0,0,35652477611,0,0,0,0,0,0,506,0,0
35653520611,0,0,0,0,0,0,262,0,0,35653597611,0,0,0,0,0,0,443,0,0
35654640611,0,0,0,0,0,0,261,0,0,35654717611,0,0,0,0,0,0,440,0,0
35655760611,0,0,0,0,0,0,237,0,0,35655837611,0,0,0,0,0,0,452,0,0
35656880611,0,0,0,0,0,0,227,0,0,35656957611,0,0,0,0,0,0,453,0,0
35658000611,0,0,0,0,0,0,283,0,0,35658077611,0,0,0,0,0,0,443,0,0
35659120611,0,0,0,0,0,0,284,0,0,35659197611,0,0,0,0,0,0,429,0,0
35660240611,0,0,0,0,0,0,244,0,0,35660317611,0,0,0,0,0,0,452,0,0
35661360611,0,0,0,0,0,0,257,0,0,35661437611,0,0,0,0,0,0,476,0,0
