timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
63290640611,0,0,0,0,0,0,261,0,0,63290717611,0,0,0,0,0,0,438,0,0
63291760611,0,0,0,0,0,0,272,0,0,63291837611,0,0,0,0,0,0,467,0,0
63292880611,0,0,0,0,0,0,253,0,0,63292957611,0,0,0,0,0,0,451,0,0
63294000611,0,0,0,0,0,0,273,0,0,63294077611,0,0,0,0,0,0,514,0,0
63295120611,0,0,0,0,0,0,230,0,0,63295197611,0,0,0,0,0,0,460,0,0
63296240611,0,0,0,0,0,0,302,0,0,63296317611,0,0,0,0,0,0,455,0,0
63297360611,0,0,0,0,0,0,282,0,0,63297437611,0,0,0,0,0,0,480,0,0
63298480611,0,0,0,0,0,0,276,0,0,63298557611,0,0,0,0,0,0,456,0,0
63299600611,0,0,0,0,0,0,268,0,0,63299677611,0,0,0,0,0,0,474,0,0
63300720611,0,0,0,0,0,0,253,0,0,63300797611,0,0,0,0,0,0,453,0,0
63301840611,0,0,0,0,0,0,256,0,0,63301917611,0,0,0,0,0,0,463,0,0
63302960611,0,0,0,0,0,0,200,0,0,63303037611,0,0,0,0,0,0,418,0,0
63304080611,0,0,0,0,0,0,261,0,0,63304157611,0,0,0,0,0,0,472,0,0
63305200611,0,0,0,0,0,0,277,0,0,63305277611,0,0,0,0,0,0,490,0,0
63306320611,0,0,0,0,0,0,261,0,0,63306397611,0,0,0,0,0,0,472,0,0
63307440611,0,0,0,0,0,0,221,0,0,63307517611,0,0,0,0,0,0,495,0,0
63308560611,0,0,0,0,0,0,226,0,0,63308637611,0,0,0,0,0,0,480,0,0
63309680611,0,0,0,0,0,0,293,0,0,63309757611,0,0,0,0,0,0,414,0,0
63310800611,0,0,0,0,0,0,243,0,0,63310877611,0,0,0,0,0,0,472,0,0
63311920611,0,0,0,0,0,0,266,0,0,63311997611,0,0,0,0,0,0,469,0,0
63313040611,0,0,0,0,0,0,272,0,0,63313117611,0,0,0,0,0,0,434,0,0
63314160611,0,0,0,0,0,0,214,0,0,63314237611,0,0,0,0,0,0,462,0,0
63315280611,0,0,0,0,0,0,287,0,0,63315357611,0,0,0,0,0,0,500,0,0
63316400611,0,0,0,0,0,0,252,0,0,63316477611,0,0,0,0,0,0,472,0,0
63317520611,0,0,0,0,0,0,270,0,0,63317597611,0,0,0,0,0,0,510,0,0
63318640611,0,0,0,0,0,0,294,0,0,63318717611,0,0,0,0,0,0,461,0,0
63319760611,0,0,0,0,0,0,291,0,0,63319837611,0,0,0,0,0,0,476,0,0
63320880611,0,0,0,0,0,0,246,0,0,63320957611,0,0,0,0,0,0,428,0,0
63322000611,0,0,0,0,0,0,247,0,0,63322077611,0,0,0,0,0,0,490,0,0
63323120611,0,0,0,0,0,0,273,0,0,63323197611,0,0,0,0,0,0,434,0,0
63324240611,0,0,0,0,0,0,259,0,0,63324317611,0,0,0,0,0,0,454,0,0
63325360611,0,0,0,0,0,0,254,0,0,63325437611,0,0,0,0,0,0,494,0,0
63326480611,0,0,0,0,0,0,282,0,0,63326557611,0,0,0,0,0,0,454,0,0
63327600611,0,0,0,0,0,0,236,0,0,63327677611,0,0,0,0,0,0,445,0,0
63328720611,0,0,0,0,0,0,274,0,0,63328797611,0,0,0,0,0,0,481,0,0
63329840611,0,0,0,0,0,0,275,0,0,63329917611,0,0,0,0,0,0,487,0,0
63330960611,0,0,0,0,0,0,291,0,0,63331037611,0,0,0,0,0,0,444,0,0
63332080611,0,0,0,0,0,0,210,0,0,63332157611,0,0,0,0,0,0,502,0,0
63333200611,0,0,0,0,0,0,250,0,0,63333277611,0,0,0,0,0,0,459,0,0
63334320611,0,0,0,0,0,0,264,0,0,63334397611,0,0,0,0,0,0,479,0,0
63335440611,0,0,0,0,0,0,273,0,0,63335517611,0,0,0,0,0,0,445,0,0
63336560611,0,0,0,0,0,0,258,0,0,63336637611,0,0,0,0,0,0,486,0,0
63337680611,0,0,0,0,0,0,254,0,0,63337757611,0,0,0,0,0,0,483,0,0
63338800611,0,0,0,0,0,0,240,0,0,63338877611,0,0,0,0,0,0,450,0,0
63339920611,0,0,0,0,0,0,235,0,0,63339997611,0,0,0,0,0,0,443,0,0
63341040611,0,0,0,0,0,0,259,0,0,63341117611,0,0,0,0,0,0,456,0,0
63342160611,0,0,0,0,0,0,317,0,0,63342237611,0,0,0,0,0,0,417,0,0
63343280611,0,0,0,0,0,0,275,0,0,63343357611,0,0,0,0,0,0,443,0,0
63344400611,0,0,0,0,0,0,211,0,0,63344477611,0,0,0,0,0,0,476,0,0
63345520611,0,0,0,0,0,0,277,0,0,63345597611,0,0,0,0,0,0,493,0,0
63346640611,0,0,0,0,0,0,309,0,0,63346717611,0,0,0,0,0,0,436,0,0
63347760611,0,0,0,0,0,0,217,0,0,63347837611,0,0,0,0,0,0,472,0,0
63348880611,0,0,0,0,0,0,6734,0,0,63348957611,0,0,0,0,0,0,-613,0,0
63350000611,0,0,0,0,0,0,6716,0,0,63350077611,0,0,0,0,0,0,-629,0,0
63351120611,0,0,0,0,0,0,6697,0,0,63351197611,0,0,0,0,0,0,-618,0,0
63352240611,0,0,0,0,0,0,6742,0,0,63352317611,0,0,0,0,0,0,-627,0,0
63353360611,0,0,0,0,0,0,6697,0,0,63353437611,0,0,0,0,0,0,-591,0,0
63354480611,0,0,0,0,0,0,6750,0,0,63354557611,0,0,0,0,0,0,-608,0,0
63355600611,0,0,0,0,0,0,6725,0,0,63355677611,0,0,0,0,0,0,-635,0,0
63356720611,0,0,0,0,0,0,6719,0,0,63356797611,0,0,0,0,0,0,-616,0,0
63357840611,0,0,0,0,0,0,226,0,0,63357917611,0,0,0,0,0,0,448,0,0
63358960611,0,0,0,0,0,0,298,0,0,63359037611,0,0,0,0,0,0,430,0,0
63360080611,0,0,0,0,0,0,273,0,0,63360157611,0,0,0,0,0,0,450,0,0
63361200611,0,0,0,0,0,0,237,0,0,63361277611,0,0,0,0,0,0,469,0,0
63362320611,0,0,0,0,0,0,247,0,0,63362397611,0,0,0,0,0,0,497,0,0
63363440611,0,0,0,0,0,0,247,0,0,63363517611,0,0,0,0,0,0,438,0,0
63364560611,0,0,0,0,0,0,270,0,0,63364637611,0,0,0,0,0,0,457,0,0
63365680611,0,0,0,0,0,0,241,0,0,63365757611,0,0,0,0,0,0,467,0,0
63366800611,0,0,0,0,0,0,6766,0,0,63366877611,0,0,0,0,0,0,-631,0,0
63367920611,0,0,0,0,0,0,6665,0,0,63367997611,0,0,0,0,0,0,-591,0,0
63369040611,0,0,0,0,0,0,6716,0,0,63369117611,0,0,0,0,0,0,-629,0,0
63370160611,0,0,0,0,0,0,6710,0,0,63370237611,0,0,0,0,0,0,-566,0,0
63371280611,0,0,0,0,0,0,6719,0,0,63371357611,0,0,0,0,0,0,-593,0,0
63372400611,0,0,0,0,0,0,6720,0,0,63372477611,0,0,0,0,0,0,-588,0,0
63373520611,0,0,0,0,0,0,6755,0,0,63373597611,0,0,0,0,0,0,-673,0,0
63374640611,0,0,0,0,0,0,6738,0,0,63374717611,0,0,0,0,0,0,-612,0,0
63375760611,0,0,0,0,0,0,268,0,0,63375837611,0,0,0,0,0,0,486,0,0
63376880611,0,0,0,0,0,0,260,0,0,63376957611,0,0,0,0,0,0,456,0,0
63378000611,0,0,0,0,0,0,257,0,0,63378077611,0,0,0,0,0,0,479,0,0
63379120611,0,0,0,0,0,0,236,0,0,63379197611,0,0,0,0,0,0,494,0,0
63380240611,0,0,0,0,0,0,257,0,0,63380317611,0,0,0,0,0,0,465,0,0
63381360611,0,0,0,0,0,0,282,0,0,63381437611,0,0,0,0,0,0,449,0,0
63382480611,0,0,0,0,0,0,264,0,0,63382557611,0,0,0,0,0,0,474,0,0
63383600611,0,0,0,0,0,0,260,0,0,63383677611,0,0,0,0,0,0,481,0,0
63384720611,0,0,0,0,0,0,6694,0,0,63384797611,0,0,0,0,0,0,-601,0,0
63385840611,0,0,0,0,0,0,6712,0,0,63385917611,0,0,0,0,0,0,-577,0,0
63386960611,0,0,0,0,0,0,6719,0,0,63387037611,0,0,0,0,0,0,-621,0,0
63388080611,0,0,0,0,0,0,6722,0,0,63388157611,0,0,0,0,0,0,-611,0,0
63389200611,0,0,0,0,0,0,6695,0,0,63389277611,0,0,0,0,0,0,-595,0,0
63390320611,0,0,0,0,0,0,6678,0,0,63390397611,0,0,0,0,0,0,-623,0,0
63391440611,0,0,0,0,0,0,6757,0,0,63391517611,0,0,0,0,0,0,-568,0,0
63392560611,0,0,0,0,0,0,6714,0,0,63392637611,0,0,0,0,0,0,-626,0,0
63393680611,0,0,0,0,0,0,253,0,0,63393757611,0,0,0,0,0,0,467,0,0
63394800611,0,0,0,0,0,0,272,0,0,63394877611,0,0,0,0,0,0,443,0,0
63395920611,0,0,0,0,0,0,285,0,0,63395997611,0,0,0,0,0,0,436,0,0
63397040611,0,0,0,0,0,0,223,0,0,63397117611,0,0,0,0,0,0,477,0,0
63398160611,0,0,0,0,0,0,267,0,0,63398237611,0,0,0,0,0,0,464,0,0
63399280611,0,0,0,0,0,0,283,0,0,63399357611,0,0,0,0,0,0,467,0,0
63400400611,0,0,0,0,0,0,270,0,0,63400477611,0,0,0,0,0,0,448,0,0
63401520611,0,0,0,0,0,0,286,0,0,63401597611,0,0,0,0,0,0,466,0,0
63402640611,0,0,0,0,0,0,6714,0,0,63402717611,0,0,0,0,0,0,-618,0,0
63403760611,0,0,0,0,0,0,6753,0,0,63403837611,0,0,0,0,0,0,-587,0,0
63404880611,0,0,0,0,0,0,6760,0,0,63404957611,0,0,0,0,0,0,-654,0,0
63406000611,0,0,0,0,0,0,6726,0,0,63406077611,0,0,0,0,0,0,-601,0,0
63407120611,0,0,0,0,0,0,6731,0,0,63407197611,0,0,0,0,0,0,-625,0,0
63408240611,0,0,0,0,0,0,6728,0,0,63408317611,0,0,0,0,0,0,-650,0,0
63409360611,0,0,0,0,0,0,6713,0,0,63409437611,0,0,0,0,0,0,-611,0,0
63410480611,0,0,0,0,0,0,6739,0,0,63410557611,0,0,0,0,0,0,-620,0,0
63411600611,0,0,0,0,0,0,251,0,0,63411677611,0,0,0,0,0,0,460,0,0
63412720611,0,0,0,0,0,0,224,0,0,63412797611,0,0,0,0,0,0,452,0,0
63413840611,0,0,0,0,0,0,256,0,0,63413917611,0,0,0,0,0,0,443,0,0
63414960611,0,0,0,0,0,0,283,0,0,63415037611,0,0,0,0,0,0,437,0,0
63416080611,0,0,0,0,0,0,286,0,0,63416157611,0,0,0,0,0,0,509,0,0
63417200611,0,0,0,0,0,0,268,0,0,63417277611,0,0,0,0,0,0,450,0,0
63418320611,0,0,0,0,0,0,244,0,0,63418397611,0,0,0,0,0,0,491,0,0
63419440611,0,0,0,0,0,0,287,0,0,63419517611,0,0,0,0,0,0,461,0,0
63420560611,0,0,0,0,0,0,6627,0,0,63420637611,0,0,0,0,0,0,-610,0,0
63421680611,0,0,0,0,0,0,6709,0,0,63421757611,0,0,0,0,0,0,-631,0,0
63422800611,0,0,0,0,0,0,6705,0,0,63422877611,0,0,0,0,0,0,-556,0,0
63423920611,0,0,0,0,0,0,6703,0,0,63423997611,0,0,0,0,0,0,-592,0,0
63425040611,0,0,0,0,0,0,6748,0,0,63425117611,0,0,0,0,0,0,-573,0,0
63426160611,0,0,0,0,0,0,6748,0,0,63426237611,0,0,0,0,0,0,-590,0,0
63427280611,0,0,0,0,0,0,6742,0,0,63427357611,0,0,0,0,0,0,-602,0,0
63428400611,0,0,0,0,0,0,6730,0,0,63428477611,0,0,0,0,0,0,-621,0,0
63429520611,0,0,0,0,0,0,296,0,0,63429597611,0,0,0,0,0,0,451,0,0
63430640611,0,0,0,0,0,0,268,0,0,63430717611,0,0,0,0,0,0,437,0,0
63431760611,0,0,0,0,0,0,241,0,0,63431837611,0,0,0,0,0,0,484,0,0
63432880611,0,0,0,0,0,0,278,0,0,63432957611,0,0,0,0,0,0,445,0,0
63434000611,0,0,0,0,0,0,288,0,0,63434077611,0,0,0,0,0,0,429,0,0
63435120611,0,0,0,0,0,0,322,0,0,63435197611,0,0,0,0,0,0,489,0,0
63436240611,0,0,0,0,0,0,272,0,0,63436317611,0,0,0,0,0,0,501,0,0
63437360611,0,0,0,0,0,0,247,0,0,63437437611,0,0,0,0,0,0,481,0,0
63438480611,0,0,0,0,0,0,5323,0,0,63438557611,0,0,0,0,0,0,-566,0,0
63439600611,0,0,0,0,0,0,6730,0,0,63439677611,0,0,0,0,0,0,-650,0,0
63440720611,0,0,0,0,0,0,6696,0,0,63440797611,0,0,0,0,0,0,-564,0,0
63441840611,0,0,0,0,0,0,6727,0,0,63441917611,0,0,0,0,0,0,-617,0,0
63442960611,0,0,0,0,0,0,6745,0,0,63443037611,0,0,0,0,0,0,-591,0,0
63444080611,0,0,0,0,0,0,6708,0,0,63444157611,0,0,0,0,0,0,-606,0,0
63445200611,0,0,0,0,0,0,6705,0,0,63445277611,0,0,0,0,0,0,-591,0,0
63446320611,0,0,0,0,0,0,6683,0,0,63446397611,0,0,0,0,0,0,-577,0,0
63447440611,0,0,0,0,0,0,6612,0,0,63447517611,0,0,0,0,0,0,465,0,0
63448560611,0,0,0,0,0,0,234,0,0,63448637611,0,0,0,0,0,0,478,0,0
63449680611,0,0,0,0,0,0,231,0,0,63449757611,0,0,0,0,0,0,500,0,0
63450800611,0,0,0,0,0,0,267,0,0,63450877611,0,0,0,0,0,0,495,0,0
63451920611,0,0,0,0,0,0,247,0,0,63451997611,0,0,0,0,0,0,447,0,0
63453040611,0,0,0,0,0,0,299,0,0,63453117611,0,0,0,0,0,0,443,0,0
63454160611,0,0,0,0,0,0,263,0,0,63454237611,0,0,0,0,0,0,435,0,0
63455280611,0,0,0,0,0,0,238,0,0,63455357611,0,0,0,0,0,0,479,0,0
63456400611,0,0,0,0,0,0,255,0,0,63456477611,0,0,0,0,0,0,7,0,0
63457520611,0,0,0,0,0,0,6718,0,0,63457597611,0,0,0,0,0,0,-645,0,0
63458640611,0,0,0,0,0,0,6722,0,0,63458717611,0,0,0,0,0,0,-542,0,0
63459760611,0,0,0,0,0,0,6709,0,0,63459837611,0,0,0,0,0,0,-630,0,0
63460880611,0,0,0,0,0,0,6723,0,0,63460957611,0,0,0,0,0,0,-656,0,0
63462000611,0,0,0,0,0,0,6680,0,0,63462077611,0,0,0,0,0,0,-591,0,0
63463120611,0,0,0,0,0,0,6760,0,0,63463197611,0,0,0,0,0,0,-596,0,0
63464240611,0,0,0,0,0,0,6746,0,0,63464317611,0,0,0,0,0,0,-568,0,0
63465360611,0,0,0,0,0,0,6735,0,0,63465437611,0,0,0,0,0,0,-602,0,0
63466480611,0,0,0,0,0,0,263,0,0,63466557611,0,0,0,0,0,0,470,0,0
63467600611,0,0,0,0,0,0,274,0,0,63467677611,0,0,0,0,0,0,492,0,0
63468720611,0,0,0,0,0,0,234,0,0,63468797611,0,0,0,0,0,0,469,0,0
63469840611,0,0,0,0,0,0,221,0,0,63469917611,0,0,0,0,0,0,451,0,0
63470960611,0,0,0,0,0,0,281,0,0,63471037611,0,0,0,0,0,0,466,0,0
63472080611,0,0,0,0,0,0,238,0,0,63472157611,0,0,0,0,0,0,455,0,0
63473200611,0,0,0,0,0,0,228,0,0,63473277611,0,0,0,0,0,0,459,0,0
63474320611,0,0,0,0,0,0,275,0,0,63474397611,0,0,0,0,0,0,440,0,0
63475440611,0,0,0,0,0,0,6765,0,0,63475517611,0,0,0,0,0,0,-641,0,0
63476560611,0,0,0,0,0,0,6721,0,0,63476637611,0,0,0,0,0,0,-564,0,0
63477680611,0,0,0,0,0,0,6709,0,0,63477757611,0,0,0,0,0,0,-646,0,0
63478800611,0,0,0,0,0,0,6700,0,0,63478877611,0,0,0,0,0,0,-634,0,0
63479920611,0,0,0,0,0,0,6762,0,0,63479997611,0,0,0,0,0,0,-606,0,0
63481040611,0,0,0,0,0,0,6716,0,0,63481117611,0,0,0,0,0,0,-588,0,0
63482160611,0,0,0,0,0,0,6749,0,0,63482237611,0,0,0,0,0,0,-617,0,0
63483280611,0,0,0,0,0,0,6715,0,0,63483357611,0,0,0,0,0,0,-624,0,0
63484400611,0,0,0,0,0,0,257,0,0,63484477611,0,0,0,0,0,0,482,0,0
