timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
13216560611,0,0,0,0,0,0,295,0,0,13216637611,0,0,0,0,0,0,497,0,0
13217680611,0,0,0,0,0,0,241,0,0,13217757611,0,0,0,0,0,0,421,0,0
13218800611,0,0,0,0,0,0,295,0,0,13218877611,0,0,0,0,0,0,456,0,0
13219920611,0,0,0,0,0,0,247,0,0,13219997611,0,0,0,0,0,0,462,0,0
13221040611,0,0,0,0,0,0,276,0,0,13221117611,0,0,0,0,0,0,451,0,0
13222160611,0,0,0,0,0,0,285,0,0,13222237611,0,0,0,0,0,0,436,0,0
13223280611,0,0,0,0,0,0,267,0,0,13223357611,0,0,0,0,0,0,454,0,0
13224400611,0,0,0,0,0,0,284,0,0,13224477611,0,0,0,0,0,0,466,0,0
13225520611,0,0,0,0,0,0,259,0,0,13225597611,0,0,0,0,0,0,447,0,0
13226640611,0,0,0,0,0,0,249,0,0,13226717611,0,0,0,0,0,0,450,0,0
13227760611,0,0,0,0,0,0,193,0,0,13227837611,0,0,0,0,0,0,486,0,0
13228880611,0,0,0,0,0,0,237,0,0,13228957611,0,0,0,0,0,0,460,0,0
13230000611,0,0,0,0,0,0,293,0,0,13230077611,0,0,0,0,0,0,430,0,0
13231120611,0,0,0,0,0,0,254,0,0,13231197611,0,0,0,0,0,0,480,0,0
13232240611,0,0,0,0,0,0,253,0,0,13232317611,0,0,0,0,0,0,428,0,0
13233360611,0,0,0,0,0,0,275,0,0,13233437611,0,0,0,0,0,0,457,0,0
13234480611,0,0,0,0,0,0,260,0,0,13234557611,0,0,0,0,0,0,438,0,0
13235600611,0,0,0,0,0,0,207,0,0,13235677611,0,0,0,0,0,0,463,0,0
13236720611,0,0,0,0,0,0,267,0,0,13236797611,0,0,0,0,0,0,520,0,0
13237840611,0,0,0,0,0,0,280,0,0,13237917611,0,0,0,0,0,0,432,0,0
13238960611,0,0,0,0,0,0,237,0,0,13239037611,0,0,0,0,0,0,462,0,0
13240080611,0,0,0,0,0,0,283,0,0,13240157611,0,0,0,0,0,0,448,0,0
13241200611,0,0,0,0,0,0,257,0,0,13241277611,0,0,0,0,0,0,472,0,0
13242320611,0,0,0,0,0,0,292,0,0,13242397611,0,0,0,0,0,0,459,0,0
13243440611,0,0,0,0,0,0,238,0,0,13243517611,0,0,0,0,0,0,477,0,0
13244560611,0,0,0,0,0,0,278,0,0,13244637611,0,0,0,0,0,0,439,0,0
13245680611,0,0,0,0,0,0,272,0,0,13245757611,0,0,0,0,0,0,463,0,0
13246800611,0,0,0,0,0,0,240,0,0,13246877611,0,0,0,0,0,0,480,0,0
13247920611,0,0,0,0,0,0,267,0,0,13247997611,0,0,0,0,0,0,468,0,0
13249040611,0,0,0,0,0,0,223,0,0,13249117611,0,0,0,0,0,0,452,0,0
13250160611,0,0,0,0,0,0,270,0,0,13250237611,0,0,0,0,0,0,409,0,0
13251280611,0,0,0,0,0,0,249,0,0,13251357611,0,0,0,0,0,0,472,0,0
13252400611,0,0,0,0,0,0,222,0,0,13252477611,0,0,0,0,0,0,447,0,0
13253520611,0,0,0,0,0,0,233,0,0,13253597611,0,0,0,0,0,0,474,0,0
13254640611,0,0,0,0,0,0,237,0,0,13254717611,0,0,0,0,0,0,429,0,0
13255760611,0,0,0,0,0,0,241,0,0,13255837611,0,0,0,0,0,0,489,0,0
13256880611,0,0,0,0,0,0,251,0,0,13256957611,0,0,0,0,0,0,511,0,0
13258000611,0,0,0,0,0,0,243,0,0,13258077611,0,0,0,0,0,0,439,0,0
13259120611,0,0,0,0,0,0,269,0,0,13259197611,0,0,0,0,0,0,449,0,0
13260240611,0,0,0,0,0,0,281,0,0,13260317611,0,0,0,0,0,0,434,0,0
13261360611,0,0,0,0,0,0,302,0,0,13261437611,0,0,0,0,0,0,445,0,0
13262480611,0,0,0,0,0,0,257,0,0,13262557611,0,0,0,0,0,0,428,0,0
13263600611,0,0,0,0,0,0,274,0,0,13263677611,0,0,0,0,0,0,488,0,0
13264720611,0,0,0,0,0,0,250,0,0,13264797611,0,0,0,0,0,0,446,0,0
13265840611,0,0,0,0,0,0,333,0,0,13265917611,0,0,0,0,0,0,546,0,0
13266960611,0,0,0,0,0,0,247,0,0,13267037611,0,0,0,0,0,0,433,0,0
13268080611,0,0,0,0,0,0,295,0,0,13268157611,0,0,0,0,0,0,467,0,0
13269200611,0,0,0,0,0,0,284,0,0,13269277611,0,0,0,0,0,0,501,0,0
13270320611,0,0,0,0,0,0,235,0,0,13270397611,0,0,0,0,0,0,444,0,0
13271440611,0,0,0,0,0,0,235,0,0,13271517611,0,0,0,0,0,0,437,0,0
13272560611,0,0,0,0,0,0,307,0,0,13272637611,0,0,0,0,0,0,464,0,0
13273680611,0,0,0,0,0,0,281,0,0,13273757611,0,0,0,0,0,0,486,0,0
13274800611,0,0,0,0,0,0,6636,0,0,13274877611,0,0,0,0,0,0,-670,0,0
13275920611,0,0,0,0,0,0,6847,0,0,13275997611,0,0,0,0,0,0,-625,0,0
