timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20484240611,0,0,0,0,0,0,184,0,0,20484317611,0,0,0,0,0,0,465,0,0
20485360611,0,0,0,0,0,0,233,0,0,20485437611,0,0,0,0,0,0,502,0,0
20486480611,0,0,0,0,0,0,264,0,0,20486557611,0,0,0,0,0,0,458,0,0
20487600611,0,0,0,0,0,0,233,0,0,20487677611,0,0,0,0,0,0,503,0,0
20488720611,0,0,0,0,0,0,264,0,0,20488797611,0,0,0,0,0,0,486,0,0
20489840611,0,0,0,0,0,0,236,0,0,20489917611,0,0,0,0,0,0,438,0,0
20490960611,0,0,0,0,0,0,265,0,0,20491037611,0,0,0,0,0,0,446,0,0
20492080611,0,0,0,0,0,0,239,0,0,20492157611,0,0,0,0,0,0,458,0,0
20493200611,0,0,0,0,0,0,257,0,0,20493277611,0,0,0,0,0,0,515,0,0
20494320611,0,0,0,0,0,0,240,0,0,20494397611,0,0,0,0,0,0,469,0,0
20495440611,0,0,0,0,0,0,247,0,0,20495517611,0,0,0,0,0,0,466,0,0
20496560611,0,0,0,0,0,0,292,0,0,20496637611,0,0,0,0,0,0,440,0,0
20497680611,0,0,0,0,0,0,234,0,0,20497757611,0,0,0,0,0,0,441,0,0
20498800611,0,0,0,0,0,0,219,0,0,20498877611,0,0,0,0,0,0,470,0,0
20499920611,0,0,0,0,0,0,225,0,0,20499997611,0,0,0,0,0,0,431,0,0
20501040611,0,0,0,0,0,0,304,0,0,20501117611,0,0,0,0,0,0,440,0,0
20502160611,0,0,0,0,0,0,305,0,0,20502237611,0,0,0,0,0,0,492,0,0
20503280611,0,0,0,0,0,0,237,0,0,20503357611,0,0,0,0,0,0,436,0,0
20504400611,0,0,0,0,0,0,228,0,0,20504477611,0,0,0,0,0,0,455,0,0
20505520611,0,0,0,0,0,0,277,0,0,20505597611,0,0,0,0,0,0,439,0,0
20506640611,0,0,0,0,0,0,241,0,0,20506717611,0,0,0,0,0,0,421,0,0
20507760611,0,0,0,0,0,0,256,0,0,20507837611,0,0,0,0,0,0,451,0,0
20508880611,0,0,0,0,0,0,270,0,0,20508957611,0,0,0,0,0,0,443,0,0
20510000611,0,0,0,0,0,0,260,0,0,20510077611,0,0,0,0,0,0,435,0,0
20511120611,0,0,0,0,0,0,231,0,0,20511197611,0,0,0,0,0,0,471,0,0
20512240611,0,0,0,0,0,0,215,0,0,20512317611,0,0,0,0,0,0,490,0,0
20513360611,0,0,0,0,0,0,274,0,0,20513437611,0,0,0,0,0,0,451,0,0
20514480611,0,0,0,0,0,0,267,0,0,20514557611,0,0,0,0,0,0,462,0,0
20515600611,0,0,0,0,0,0,221,0,0,20515677611,0,0,0,0,0,0,456,0,0
20516720611,0,0,0,0,0,0,270,0,0,20516797611,0,0,0,0,0,0,501,0,0
20517840611,0,0,0,0,0,0,268,0,0,20517917611,0,0,0,0,0,0,439,0,0
20518960611,0,0,0,0,0,0,225,0,0,20519037611,0,0,0,0,0,0,480,0,0
20520080611,0,0,0,0,0,0,237,0,0,20520157611,0,0,0,0,0,0,454,0,0
20521200611,0,0,0,0,0,0,241,0,0,20521277611,0,0,0,0,0,0,482,0,0
20522320611,0,0,0,0,0,0,219,0,0,20522397611,0,0,0,0,0,0,465,0,0
20523440611,0,0,0,0,0,0,309,0,0,20523517611,0,0,0,0,0,0,445,0,0
20524560611,0,0,0,0,0,0,266,0,0,20524637611,0,0,0,0,0,0,449,0,0
20525680611,0,0,0,0,0,0,211,0,0,20525757611,0,0,0,0,0,0,435,0,0
20526800611,0,0,0,0,0,0,269,0,0,20526877611,0,0,0,0,0,0,460,0,0
20527920611,0,0,0,0,0,0,288,0,0,20527997611,0,0,0,0,0,0,484,0,0
20529040611,0,0,0,0,0,0,279,0,0,20529117611,0,0,0,0,0,0,444,0,0
20530160611,0,0,0,0,0,0,254,0,0,20530237611,0,0,0,0,0,0,458,0,0
20531280611,0,0,0,0,0,0,258,0,0,20531357611,0,0,0,0,0,0,474,0,0
20532400611,0,0,0,0,0,0,236,0,0,20532477611,0,0,0,0,0,0,458,0,0
20533520611,0,0,0,0,0,0,278,0,0,20533597611,0,0,0,0,0,0,436,0,0
20534640611,0,0,0,0,0,0,246,0,0,20534717611,0,0,0,0,0,0,418,0,0
20535760611,0,0,0,0,0,0,249,0,0,20535837611,0,0,0,0,0,0,461,0,0
20536880611,0,0,0,0,0,0,253,0,0,20536957611,0,0,0,0,0,0,460,0,0
20538000611,0,0,0,0,0,0,252,0,0,20538077611,0,0,0,0,0,0,505,0,0
20539120611,0,0,0,0,0,0,281,0,0,20539197611,0,0,0,0,0,0,474,0,0
20540240611,0,0,0,0,0,0,248,0,0,20540317611,0,0,0,0,0,0,501,0,0
20541360611,0,0,0,0,0,0,233,0,0,20541437611,0,0,0,0,0,0,483,0,0
20542480611,0,0,0,0,0,0,6775,0,0,20542557611,0,0,0,0,0,0,-629,0,0
20543600611,0,0,0,0,0,0,6808,0,0,20543677611,0,0,0,0,0,0,-633,0,0
20544720611,0,0,0,0,0,0,6810,0,0,20544797611,0,0,0,0,0,0,-672,0,0
20545840611,0,0,0,0,0,0,6875,0,0,20545917611,0,0,0,0,0,0,-647,0,0
20546960611,0,0,0,0,0,0,6796,0,0,20547037611,0,0,0,0,0,0,-594,0,0
20548080611,0,0,0,0,0,0,6801,0,0,20548157611,0,0,0,0,0,0,-621,0,0
20549200611,0,0,0,0,0,0,6808,0,0,20549277611,0,0,0,0,0,0,-658,0,0
20550320611,0,0,0,0,0,0,6834,0,0,20550397611,0,0,0,0,0,0,-654,0,0
20551440611,0,0,0,0,0,0,251,0,0,20551517611,0,0,0,0,0,0,437,0,0
20552560611,0,0,0,0,0,0,273,0,0,20552637611,0,0,0,0,0,0,472,0,0
20553680611,0,0,0,0,0,0,288,0,0,20553757611,0,0,0,0,0,0,520,0,0
20554800611,0,0,0,0,0,0,294,0,0,20554877611,0,0,0,0,0,0,445,0,0
20555920611,0,0,0,0,0,0,275,0,0,20555997611,0,0,0,0,0,0,416,0,0
20557040611,0,0,0,0,0,0,247,0,0,20557117611,0,0,0,0,0,0,482,0,0
20558160611,0,0,0,0,0,0,235,0,0,20558237611,0,0,0,0,0,0,457,0,0
20559280611,0,0,0,0,0,0,193,0,0,20559357611,0,0,0,0,0,0,454,0,0
20560400611,0,0,0,0,0,0,6644,0,0,20560477611,0,0,0,0,0,0,-658,0,0
20561520611,0,0,0,0,0,0,6795,0,0,20561597611,0,0,0,0,0,0,-645,0,0
20562640611,0,0,0,0,0,0,6804,0,0,20562717611,0,0,0,0,0,0,-628,0,0
20563760611,0,0,0,0,0,0,6822,0,0,20563837611,0,0,0,0,0,0,-628,0,0
20564880611,0,0,0,0,0,0,6851,0,0,20564957611,0,0,0,0,0,0,-669,0,0
20566000611,0,0,0,0,0,0,6822,0,0,20566077611,0,0,0,0,0,0,-596,0,0
20567120611,0,0,0,0,0,0,6810,0,0,20567197611,0,0,0,0,0,0,-633,0,0
20568240611,0,0,0,0,0,0,6839,0,0,20568317611,0,0,0,0,0,0,-612,0,0
20569360611,0,0,0,0,0,0,363,0,0,20569437611,0,0,0,0,0,0,413,0,0
20570480611,0,0,0,0,0,0,296,0,0,20570557611,0,0,0,0,0,0,453,0,0
20571600611,0,0,0,0,0,0,263,0,0,20571677611,0,0,0,0,0,0,465,0,0
20572720611,0,0,0,0,0,0,285,0,0,20572797611,0,0,0,0,0,0,501,0,0
20573840611,0,0,0,0,0,0,225,0,0,20573917611,0,0,0,0,0,0,470,0,0
20574960611,0,0,0,0,0,0,271,0,0,20575037611,0,0,0,0,0,0,489,0,0
20576080611,0,0,0,0,0,0,270,0,0,20576157611,0,0,0,0,0,0,429,0,0
20577200611,0,0,0,0,0,0,250,0,0,20577277611,0,0,0,0,0,0,476,0,0
20578320611,0,0,0,0,0,0,3847,0,0,20578397611,0,0,0,0,0,0,-573,0,0
20579440611,0,0,0,0,0,0,6840,0,0,20579517611,0,0,0,0,0,0,-624,0,0
20580560611,0,0,0,0,0,0,6819,0,0,20580637611,0,0,0,0,0,0,-621,0,0
20581680611,0,0,0,0,0,0,6838,0,0,20581757611,0,0,0,0,0,0,-642,0,0
20582800611,0,0,0,0,0,0,6794,0,0,20582877611,0,0,0,0,0,0,-628,0,0
20583920611,0,0,0,0,0,0,6825,0,0,20583997611,0,0,0,0,0,0,-633,0,0
20585040611,0,0,0,0,0,0,6792,0,0,20585117611,0,0,0,0,0,0,-634,0,0
20586160611,0,0,0,0,0,0,6817,0,0,20586237611,0,0,0,0,0,0,-649,0,0
20587280611,0,0,0,0,0,0,6834,0,0,20587357611,0,0,0,0,0,0,354,0,0
20588400611,0,0,0,0,0,0,217,0,0,20588477611,0,0,0,0,0,0,459,0,0
20589520611,0,0,0,0,0,0,258,0,0,20589597611,0,0,0,0,0,0,441,0,0
20590640611,0,0,0,0,0,0,265,0,0,20590717611,0,0,0,0,0,0,430,0,0
20591760611,0,0,0,0,0,0,239,0,0,20591837611,0,0,0,0,0,0,406,0,0
20592880611,0,0,0,0,0,0,292,0,0,20592957611,0,0,0,0,0,0,501,0,0
20594000611,0,0,0,0,0,0,284,0,0,20594077611,0,0,0,0,0,0,458,0,0
