timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
116634000611,0,0,0,0,0,0,236,0,0,116634077611,0,0,0,0,0,0,470,0,0
116635120611,0,0,0,0,0,0,248,0,0,116635197611,0,0,0,0,0,0,468,0,0
116636240611,0,0,0,0,0,0,257,0,0,116636317611,0,0,0,0,0,0,488,0,0
116637360611,0,0,0,0,0,0,265,0,0,116637437611,0,0,0,0,0,0,463,0,0
116638480611,0,0,0,0,0,0,235,0,0,116638557611,0,0,0,0,0,0,447,0,0
116639600611,0,0,0,0,0,0,342,0,0,116639677611,0,0,0,0,0,0,468,0,0
116640720611,0,0,0,0,0,0,316,0,0,116640797611,0,0,0,0,0,0,470,0,0
116641840611,0,0,0,0,0,0,268,0,0,116641917611,0,0,0,0,0,0,476,0,0
116642960611,0,0,0,0,0,0,298,0,0,116643037611,0,0,0,0,0,0,440,0,0
116644080611,0,0,0,0,0,0,253,0,0,116644157611,0,0,0,0,0,0,507,0,0
116645200611,0,0,0,0,0,0,306,0,0,116645277611,0,0,0,0,0,0,432,0,0
116646320611,0,0,0,0,0,0,279,0,0,116646397611,0,0,0,0,0,0,475,0,0
116647440611,0,0,0,0,0,0,300,0,0,116647517611,0,0,0,0,0,0,441,0,0
116648560611,0,0,0,0,0,0,328,0,0,116648637611,0,0,0,0,0,0,500,0,0
116649680611,0,0,0,0,0,0,254,0,0,116649757611,0,0,0,0,0,0,467,0,0
116650800611,0,0,0,0,0,0,237,0,0,116650877611,0,0,0,0,0,0,476,0,0
116651920611,0,0,0,0,0,0,251,0,0,116651997611,0,0,0,0,0,0,455,0,0
116653040611,0,0,0,0,0,0,288,0,0,116653117611,0,0,0,0,0,0,468,0,0
116654160611,0,0,0,0,0,0,242,0,0,116654237611,0,0,0,0,0,0,489,0,0
116655280611,0,0,0,0,0,0,268,0,0,116655357611,0,0,0,0,0,0,481,0,0
116656400611,0,0,0,0,0,0,293,0,0,116656477611,0,0,0,0,0,0,428,0,0
116657520611,0,0,0,0,0,0,262,0,0,116657597611,0,0,0,0,0,0,466,0,0
116658640611,0,0,0,0,0,0,301,0,0,116658717611,0,0,0,0,0,0,452,0,0
116659760611,0,0,0,0,0,0,245,0,0,116659837611,0,0,0,0,0,0,445,0,0
116660880611,0,0,0,0,0,0,279,0,0,116660957611,0,0,0,0,0,0,446,0,0
116662000611,0,0,0,0,0,0,304,0,0,116662077611,0,0,0,0,0,0,449,0,0
116663120611,0,0,0,0,0,0,292,0,0,116663197611,0,0,0,0,0,0,507,0,0
116664240611,0,0,0,0,0,0,309,0,0,116664317611,0,0,0,0,0,0,456,0,0
116665360611,0,0,0,0,0,0,267,0,0,116665437611,0,0,0,0,0,0,486,0,0
116666480611,0,0,0,0,0,0,299,0,0,116666557611,0,0,0,0,0,0,481,0,0
116667600611,0,0,0,0,0,0,281,0,0,116667677611,0,0,0,0,0,0,469,0,0
116668720611,0,0,0,0,0,0,279,0,0,116668797611,0,0,0,0,0,0,457,0,0
116669840611,0,0,0,0,0,0,264,0,0,116669917611,0,0,0,0,0,0,447,0,0
116670960611,0,0,0,0,0,0,259,0,0,116671037611,0,0,0,0,0,0,424,0,0
116672080611,0,0,0,0,0,0,275,0,0,116672157611,0,0,0,0,0,0,454,0,0
116673200611,0,0,0,0,0,0,309,0,0,116673277611,0,0,0,0,0,0,515,0,0
116674320611,0,0,0,0,0,0,306,0,0,116674397611,0,0,0,0,0,0,448,0,0
116675440611,0,0,0,0,0,0,280,0,0,116675517611,0,0,0,0,0,0,430,0,0
116676560611,0,0,0,0,0,0,304,0,0,116676637611,0,0,0,0,0,0,461,0,0
116677680611,0,0,0,0,0,0,309,0,0,116677757611,0,0,0,0,0,0,416,0,0
116678800611,0,0,0,0,0,0,300,0,0,116678877611,0,0,0,0,0,0,492,0,0
116679920611,0,0,0,0,0,0,274,0,0,116679997611,0,0,0,0,0,0,456,0,0
116681040611,0,0,0,0,0,0,315,0,0,116681117611,0,0,0,0,0,0,449,0,0
116682160611,0,0,0,0,0,0,273,0,0,116682237611,0,0,0,0,0,0,469,0,0
116683280611,0,0,0,0,0,0,321,0,0,116683357611,0,0,0,0,0,0,449,0,0
116684400611,0,0,0,0,0,0,330,0,0,116684477611,0,0,0,0,0,0,447,0,0
116685520611,0,0,0,0,0,0,304,0,0,116685597611,0,0,0,0,0,0,486,0,0
116686640611,0,0,0,0,0,0,292,0,0,116686717611,0,0,0,0,0,0,436,0,0
116687760611,0,0,0,0,0,0,315,0,0,116687837611,0,0,0,0,0,0,472,0,0
116688880611,0,0,0,0,0,0,315,0,0,116688957611,0,0,0,0,0,0,438,0,0
116690000611,0,0,0,0,0,0,315,0,0,116690077611,0,0,0,0,0,0,468,0,0
116691120611,0,0,0,0,0,0,291,0,0,116691197611,0,0,0,0,0,0,494,0,0
116692240611,0,0,0,0,0,0,6734,0,0,116692317611,0,0,0,0,0,0,-597,0,0
116693360611,0,0,0,0,0,0,6725,0,0,116693437611,0,0,0,0,0,0,-602,0,0
116694480611,0,0,0,0,0,0,6705,0,0,116694557611,0,0,0,0,0,0,-640,0,0
116695600611,0,0,0,0,0,0,6681,0,0,116695677611,0,0,0,0,0,0,-596,0,0
116696720611,0,0,0,0,0,0,6696,0,0,116696797611,0,0,0,0,0,0,-603,0,0
116697840611,0,0,0,0,0,0,6710,0,0,116697917611,0,0,0,0,0,0,-582,0,0
116698960611,0,0,0,0,0,0,6682,0,0,116699037611,0,0,0,0,0,0,-552,0,0
116700080611,0,0,0,0,0,0,6685,0,0,116700157611,0,0,0,0,0,0,-628,0,0
116701200611,0,0,0,0,0,0,266,0,0,116701277611,0,0,0,0,0,0,421,0,0
116702320611,0,0,0,0,0,0,293,0,0,116702397611,0,0,0,0,0,0,486,0,0
116703440611,0,0,0,0,0,0,318,0,0,116703517611,0,0,0,0,0,0,460,0,0
116704560611,0,0,0,0,0,0,311,0,0,116704637611,0,0,0,0,0,0,494,0,0
116705680611,0,0,0,0,0,0,296,0,0,116705757611,0,0,0,0,0,0,465,0,0
116706800611,0,0,0,0,0,0,278,0,0,116706877611,0,0,0,0,0,0,460,0,0
116707920611,0,0,0,0,0,0,280,0,0,116707997611,0,0,0,0,0,0,482,0,0
116709040611,0,0,0,0,0,0,309,0,0,116709117611,0,0,0,0,0,0,464,0,0
116710160611,0,0,0,0,0,0,6680,0,0,116710237611,0,0,0,0,0,0,-581,0,0
116711280611,0,0,0,0,0,0,6682,0,0,116711357611,0,0,0,0,0,0,-577,0,0
116712400611,0,0,0,0,0,0,6720,0,0,116712477611,0,0,0,0,0,0,-606,0,0
116713520611,0,0,0,0,0,0,6726,0,0,116713597611,0,0,0,0,0,0,-570,0,0
116714640611,0,0,0,0,0,0,6694,0,0,116714717611,0,0,0,0,0,0,-618,0,0
116715760611,0,0,0,0,0,0,6694,0,0,116715837611,0,0,0,0,0,0,-619,0,0
116716880611,0,0,0,0,0,0,6690,0,0,116716957611,0,0,0,0,0,0,-576,0,0
116718000611,0,0,0,0,0,0,6693,0,0,116718077611,0,0,0,0,0,0,-622,0,0
116719120611,0,0,0,0,0,0,325,0,0,116719197611,0,0,0,0,0,0,462,0,0
116720240611,0,0,0,0,0,0,281,0,0,116720317611,0,0,0,0,0,0,465,0,0
116721360611,0,0,0,0,0,0,280,0,0,116721437611,0,0,0,0,0,0,494,0,0
116722480611,0,0,0,0,0,0,296,0,0,116722557611,0,0,0,0,0,0,431,0,0
116723600611,0,0,0,0,0,0,259,0,0,116723677611,0,0,0,0,0,0,462,0,0
116724720611,0,0,0,0,0,0,290,0,0,116724797611,0,0,0,0,0,0,440,0,0
116725840611,0,0,0,0,0,0,265,0,0,116725917611,0,0,0,0,0,0,418,0,0
116726960611,0,0,0,0,0,0,249,0,0,116727037611,0,0,0,0,0,0,467,0,0
116728080611,0,0,0,0,0,0,6692,0,0,116728157611,0,0,0,0,0,0,-597,0,0
116729200611,0,0,0,0,0,0,6715,0,0,116729277611,0,0,0,0,0,0,-565,0,0
116730320611,0,0,0,0,0,0,6687,0,0,116730397611,0,0,0,0,0,0,-608,0,0
116731440611,0,0,0,0,0,0,6659,0,0,116731517611,0,0,0,0,0,0,-615,0,0
116732560611,0,0,0,0,0,0,6687,0,0,116732637611,0,0,0,0,0,0,-560,0,0
116733680611,0,0,0,0,0,0,6660,0,0,116733757611,0,0,0,0,0,0,-573,0,0
116734800611,0,0,0,0,0,0,6681,0,0,116734877611,0,0,0,0,0,0,-604,0,0
116735920611,0,0,0,0,0,0,6685,0,0,116735997611,0,0,0,0,0,0,-627,0,0
116737040611,0,0,0,0,0,0,280,0,0,116737117611,0,0,0,0,0,0,446,0,0
116738160611,0,0,0,0,0,0,270,0,0,116738237611,0,0,0,0,0,0,468,0,0
116739280611,0,0,0,0,0,0,267,0,0,116739357611,0,0,0,0,0,0,482,0,0
116740400611,0,0,0,0,0,0,292,0,0,116740477611,0,0,0,0,0,0,424,0,0
116741520611,0,0,0,0,0,0,318,0,0,116741597611,0,0,0,0,0,0,478,0,0
116742640611,0,0,0,0,0,0,226,0,0,116742717611,0,0,0,0,0,0,504,0,0
116743760611,0,0,0,0,0,0,311,0,0,116743837611,0,0,0,0,0,0,466,0,0
116744880611,0,0,0,0,0,0,275,0,0,116744957611,0,0,0,0,0,0,466,0,0
116746000611,0,0,0,0,0,0,6712,0,0,116746077611,0,0,0,0,0,0,-587,0,0
116747120611,0,0,0,0,0,0,6721,0,0,116747197611,0,0,0,0,0,0,-596,0,0
116748240611,0,0,0,0,0,0,6664,0,0,116748317611,0,0,0,0,0,0,-573,0,0
116749360611,0,0,0,0,0,0,6659,0,0,116749437611,0,0,0,0,0,0,-576,0,0
116750480611,0,0,0,0,0,0,6716,0,0,116750557611,0,0,0,0,0,0,-581,0,0
116751600611,0,0,0,0,0,0,6699,0,0,116751677611,0,0,0,0,0,0,-552,0,0
116752720611,0,0,0,0,0,0,6659,0,0,116752797611,0,0,0,0,0,0,-583,0,0
116753840611,0,0,0,0,0,0,6727,0,0,116753917611,0,0,0,0,0,0,-618,0,0
116754960611,0,0,0,0,0,0,285,0,0,116755037611,0,0,0,0,0,0,476,0,0
116756080611,0,0,0,0,0,0,265,0,0,116756157611,0,0,0,0,0,0,467,0,0
116757200611,0,0,0,0,0,0,309,0,0,116757277611,0,0,0,0,0,0,474,0,0
116758320611,0,0,0,0,0,0,294,0,0,116758397611,0,0,0,0,0,0,491,0,0
116759440611,0,0,0,0,0,0,328,0,0,116759517611,0,0,0,0,0,0,515,0,0
116760560611,0,0,0,0,0,0,307,0,0,116760637611,0,0,0,0,0,0,451,0,0
116761680611,0,0,0,0,0,0,298,0,0,116761757611,0,0,0,0,0,0,453,0,0
116762800611,0,0,0,0,0,0,302,0,0,116762877611,0,0,0,0,0,0,496,0,0
116763920611,0,0,0,0,0,0,6658,0,0,116763997611,0,0,0,0,0,0,-536,0,0
116765040611,0,0,0,0,0,0,6674,0,0,116765117611,0,0,0,0,0,0,-519,0,0
116766160611,0,0,0,0,0,0,6705,0,0,116766237611,0,0,0,0,0,0,-598,0,0
116767280611,0,0,0,0,0,0,6695,0,0,116767357611,0,0,0,0,0,0,-601,0,0
116768400611,0,0,0,0,0,0,6709,0,0,116768477611,0,0,0,0,0,0,-557,0,0
116769520611,0,0,0,0,0,0,6662,0,0,116769597611,0,0,0,0,0,0,-584,0,0
116770640611,0,0,0,0,0,0,6736,0,0,116770717611,0,0,0,0,0,0,-524,0,0
116771760611,0,0,0,0,0,0,6721,0,0,116771837611,0,0,0,0,0,0,-579,0,0
116772880611,0,0,0,0,0,0,339,0,0,116772957611,0,0,0,0,0,0,465,0,0
116774000611,0,0,0,0,0,0,291,0,0,116774077611,0,0,0,0,0,0,496,0,0
116775120611,0,0,0,0,0,0,230,0,0,116775197611,0,0,0,0,0,0,485,0,0
116776240611,0,0,0,0,0,0,225,0,0,116776317611,0,0,0,0,0,0,505,0,0
116777360611,0,0,0,0,0,0,322,0,0,116777437611,0,0,0,0,0,0,512,0,0
116778480611,0,0,0,0,0,0,281,0,0,116778557611,0,0,0,0,0,0,458,0,0
116779600611,0,0,0,0,0,0,275,0,0,116779677611,0,0,0,0,0,0,480,0,0
116780720611,0,0,0,0,0,0,248,0,0,116780797611,0,0,0,0,0,0,501,0,0
116781840611,0,0,0,0,0,0,6655,0,0,116781917611,0,0,0,0,0,0,-606,0,0
116782960611,0,0,0,0,0,0,6695,0,0,116783037611,0,0,0,0,0,0,-574,0,0
116784080611,0,0,0,0,0,0,6724,0,0,116784157611,0,0,0,0,0,0,-576,0,0
116785200611,0,0,0,0,0,0,6671,0,0,116785277611,0,0,0,0,0,0,-602,0,0
116786320611,0,0,0,0,0,0,6679,0,0,116786397611,0,0,0,0,0,0,-574,0,0
116787440611,0,0,0,0,0,0,6657,0,0,116787517611,0,0,0,0,0,0,-592,0,0
116788560611,0,0,0,0,0,0,6681,0,0,116788637611,0,0,0,0,0,0,-582,0,0
116789680611,0,0,0,0,0,0,6775,0,0,116789757611,0,0,0,0,0,0,-550,0,0
116790800611,0,0,0,0,0,0,297,0,0,116790877611,0,0,0,0,0,0,439,0,0
116791920611,0,0,0,0,0,0,303,0,0,116791997611,0,0,0,0,0,0,432,0,0
116793040611,0,0,0,0,0,0,250,0,0,116793117611,0,0,0,0,0,0,439,0,0
116794160611,0,0,0,0,0,0,272,0,0,116794237611,0,0,0,0,0,0,442,0,0
116795280611,0,0,0,0,0,0,251,0,0,116795357611,0,0,0,0,0,0,497,0,0
