timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86669520611,0,0,0,0,0,0,300,0,0,86669597611,0,0,0,0,0,0,462,0,0
86670640611,0,0,0,0,0,0,284,0,0,86670717611,0,0,0,0,0,0,494,0,0
86671760611,0,0,0,0,0,0,274,0,0,86671837611,0,0,0,0,0,0,428,0,0
86672880611,0,0,0,0,0,0,281,0,0,86672957611,0,0,0,0,0,0,488,0,0
86674000611,0,0,0,0,0,0,286,0,0,86674077611,0,0,0,0,0,0,494,0,0
86675120611,0,0,0,0,0,0,231,0,0,86675197611,0,0,0,0,0,0,464,0,0
86676240611,0,0,0,0,0,0,264,0,0,86676317611,0,0,0,0,0,0,442,0,0
86677360611,0,0,0,0,0,0,272,0,0,86677437611,0,0,0,0,0,0,467,0,0
86678480611,0,0,0,0,0,0,285,0,0,86678557611,0,0,0,0,0,0,407,0,0
86679600611,0,0,0,0,0,0,255,0,0,86679677611,0,0,0,0,0,0,483,0,0
86680720611,0,0,0,0,0,0,240,0,0,86680797611,0,0,0,0,0,0,477,0,0
86681840611,0,0,0,0,0,0,314,0,0,86681917611,0,0,0,0,0,0,490,0,0
86682960611,0,0,0,0,0,0,246,0,0,86683037611,0,0,0,0,0,0,487,0,0
86684080611,0,0,0,0,0,0,293,0,0,86684157611,0,0,0,0,0,0,460,0,0
86685200611,0,0,0,0,0,0,239,0,0,86685277611,0,0,0,0,0,0,471,0,0
86686320611,0,0,0,0,0,0,262,0,0,86686397611,0,0,0,0,0,0,464,0,0
86687440611,0,0,0,0,0,0,249,0,0,86687517611,0,0,0,0,0,0,413,0,0
86688560611,0,0,0,0,0,0,262,0,0,86688637611,0,0,0,0,0,0,476,0,0
86689680611,0,0,0,0,0,0,292,0,0,86689757611,0,0,0,0,0,0,447,0,0
86690800611,0,0,0,0,0,0,244,0,0,86690877611,0,0,0,0,0,0,432,0,0
86691920611,0,0,0,0,0,0,234,0,0,86691997611,0,0,0,0,0,0,426,0,0
86693040611,0,0,0,0,0,0,268,0,0,86693117611,0,0,0,0,0,0,453,0,0
86694160611,0,0,0,0,0,0,305,0,0,86694237611,0,0,0,0,0,0,467,0,0
86695280611,0,0,0,0,0,0,284,0,0,86695357611,0,0,0,0,0,0,469,0,0
86696400611,0,0,0,0,0,0,270,0,0,86696477611,0,0,0,0,0,0,461,0,0
86697520611,0,0,0,0,0,0,259,0,0,86697597611,0,0,0,0,0,0,500,0,0
86698640611,0,0,0,0,0,0,267,0,0,86698717611,0,0,0,0,0,0,502,0,0
86699760611,0,0,0,0,0,0,256,0,0,86699837611,0,0,0,0,0,0,450,0,0
86700880611,0,0,0,0,0,0,255,0,0,86700957611,0,0,0,0,0,0,467,0,0
86702000611,0,0,0,0,0,0,291,0,0,86702077611,0,0,0,0,0,0,447,0,0
86703120611,0,0,0,0,0,0,336,0,0,86703197611,0,0,0,0,0,0,478,0,0
86704240611,0,0,0,0,0,0,284,0,0,86704317611,0,0,0,0,0,0,462,0,0
86705360611,0,0,0,0,0,0,366,0,0,86705437611,0,0,0,0,0,0,420,0,0
86706480611,0,0,0,0,0,0,285,0,0,86706557611,0,0,0,0,0,0,484,0,0
86707600611,0,0,0,0,0,0,238,0,0,86707677611,0,0,0,0,0,0,465,0,0
86708720611,0,0,0,0,0,0,302,0,0,86708797611,0,0,0,0,0,0,500,0,0
86709840611,0,0,0,0,0,0,275,0,0,86709917611,0,0,0,0,0,0,489,0,0
86710960611,0,0,0,0,0,0,308,0,0,86711037611,0,0,0,0,0,0,441,0,0
86712080611,0,0,0,0,0,0,245,0,0,86712157611,0,0,0,0,0,0,458,0,0
86713200611,0,0,0,0,0,0,284,0,0,86713277611,0,0,0,0,0,0,458,0,0
86714320611,0,0,0,0,0,0,299,0,0,86714397611,0,0,0,0,0,0,435,0,0
86715440611,0,0,0,0,0,0,258,0,0,86715517611,0,0,0,0,0,0,468,0,0
86716560611,0,0,0,0,0,0,246,0,0,86716637611,0,0,0,0,0,0,466,0,0
86717680611,0,0,0,0,0,0,280,0,0,86717757611,0,0,0,0,0,0,497,0,0
86718800611,0,0,0,0,0,0,255,0,0,86718877611,0,0,0,0,0,0,453,0,0
86719920611,0,0,0,0,0,0,291,0,0,86719997611,0,0,0,0,0,0,443,0,0
