timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
14538160611,0,0,0,0,0,0,208,0,0,14538237611,0,0,0,0,0,0,473,0,0
14539280611,0,0,0,0,0,0,267,0,0,14539357611,0,0,0,0,0,0,463,0,0
14540400611,0,0,0,0,0,0,271,0,0,14540477611,0,0,0,0,0,0,489,0,0
14541520611,0,0,0,0,0,0,282,0,0,14541597611,0,0,0,0,0,0,485,0,0
14542640611,0,0,0,0,0,0,304,0,0,14542717611,0,0,0,0,0,0,438,0,0
14543760611,0,0,0,0,0,0,267,0,0,14543837611,0,0,0,0,0,0,458,0,0
14544880611,0,0,0,0,0,0,262,0,0,14544957611,0,0,0,0,0,0,413,0,0
14546000611,0,0,0,0,0,0,235,0,0,14546077611,0,0,0,0,0,0,417,0,0
14547120611,0,0,0,0,0,0,279,0,0,14547197611,0,0,0,0,0,0,502,0,0
14548240611,0,0,0,0,0,0,269,0,0,14548317611,0,0,0,0,0,0,397,0,0
14549360611,0,0,0,0,0,0,296,0,0,14549437611,0,0,0,0,0,0,493,0,0
14550480611,0,0,0,0,0,0,214,0,0,14550557611,0,0,0,0,0,0,404,0,0
14551600611,0,0,0,0,0,0,286,0,0,14551677611,0,0,0,0,0,0,475,0,0
14552720611,0,0,0,0,0,0,263,0,0,14552797611,0,0,0,0,0,0,467,0,0
14553840611,0,0,0,0,0,0,246,0,0,14553917611,0,0,0,0,0,0,501,0,0
14554960611,0,0,0,0,0,0,231,0,0,14555037611,0,0,0,0,0,0,481,0,0
14556080611,0,0,0,0,0,0,208,0,0,14556157611,0,0,0,0,0,0,493,0,0
14557200611,0,0,0,0,0,0,264,0,0,14557277611,0,0,0,0,0,0,465,0,0
14558320611,0,0,0,0,0,0,233,0,0,14558397611,0,0,0,0,0,0,470,0,0
14559440611,0,0,0,0,0,0,223,0,0,14559517611,0,0,0,0,0,0,438,0,0
14560560611,0,0,0,0,0,0,272,0,0,14560637611,0,0,0,0,0,0,418,0,0
14561680611,0,0,0,0,0,0,255,0,0,14561757611,0,0,0,0,0,0,429,0,0
14562800611,0,0,0,0,0,0,289,0,0,14562877611,0,0,0,0,0,0,487,0,0
14563920611,0,0,0,0,0,0,242,0,0,14563997611,0,0,0,0,0,0,457,0,0
14565040611,0,0,0,0,0,0,293,0,0,14565117611,0,0,0,0,0,0,470,0,0
14566160611,0,0,0,0,0,0,278,0,0,14566237611,0,0,0,0,0,0,465,0,0
14567280611,0,0,0,0,0,0,246,0,0,14567357611,0,0,0,0,0,0,483,0,0
14568400611,0,0,0,0,0,0,270,0,0,14568477611,0,0,0,0,0,0,446,0,0
14569520611,0,0,0,0,0,0,241,0,0,14569597611,0,0,0,0,0,0,462,0,0
14570640611,0,0,0,0,0,0,220,0,0,14570717611,0,0,0,0,0,0,447,0,0
14571760611,0,0,0,0,0,0,290,0,0,14571837611,0,0,0,0,0,0,438,0,0
14572880611,0,0,0,0,0,0,243,0,0,14572957611,0,0,0,0,0,0,475,0,0
14574000611,0,0,0,0,0,0,244,0,0,14574077611,0,0,0,0,0,0,508,0,0
14575120611,0,0,0,0,0,0,273,0,0,14575197611,0,0,0,0,0,0,463,0,0
14576240611,0,0,0,0,0,0,236,0,0,14576317611,0,0,0,0,0,0,489,0,0
14577360611,0,0,0,0,0,0,287,0,0,14577437611,0,0,0,0,0,0,487,0,0
14578480611,0,0,0,0,0,0,261,0,0,14578557611,0,0,0,0,0,0,438,0,0
14579600611,0,0,0,0,0,0,269,0,0,14579677611,0,0,0,0,0,0,425,0,0
14580720611,0,0,0,0,0,0,263,0,0,14580797611,0,0,0,0,0,0,460,0,0
14581840611,0,0,0,0,0,0,268,0,0,14581917611,0,0,0,0,0,0,436,0,0
14582960611,0,0,0,0,0,0,279,0,0,14583037611,0,0,0,0,0,0,453,0,0
14584080611,0,0,0,0,0,0,203,0,0,14584157611,0,0,0,0,0,0,461,0,0
14585200611,0,0,0,0,0,0,259,0,0,14585277611,0,0,0,0,0,0,464,0,0
14586320611,0,0,0,0,0,0,266,0,0,14586397611,0,0,0,0,0,0,501,0,0
14587440611,0,0,0,0,0,0,253,0,0,14587517611,0,0,0,0,0,0,427,0,0
14588560611,0,0,0,0,0,0,269,0,0,14588637611,0,0,0,0,0,0,457,0,0
14589680611,0,0,0,0,0,0,223,0,0,14589757611,0,0,0,0,0,0,474,0,0
14590800611,0,0,0,0,0,0,224,0,0,14590877611,0,0,0,0,0,0,460,0,0
14591920611,0,0,0,0,0,0,258,0,0,14591997611,0,0,0,0,0,0,407,0,0
14593040611,0,0,0,0,0,0,267,0,0,14593117611,0,0,0,0,0,0,477,0,0
14594160611,0,0,0,0,0,0,294,0,0,14594237611,0,0,0,0,0,0,455,0,0
14595280611,0,0,0,0,0,0,281,0,0,14595357611,0,0,0,0,0,0,449,0,0
14596400611,0,0,0,0,0,0,6604,0,0,14596477611,0,0,0,0,0,0,-608,0,0
14597520611,0,0,0,0,0,0,6840,0,0,14597597611,0,0,0,0,0,0,-632,0,0
14598640611,0,0,0,0,0,0,6840,0,0,14598717611,0,0,0,0,0,0,-654,0,0
14599760611,0,0,0,0,0,0,6796,0,0,14599837611,0,0,0,0,0,0,-633,0,0
14600880611,0,0,0,0,0,0,6806,0,0,14600957611,0,0,0,0,0,0,-609,0,0
14602000611,0,0,0,0,0,0,6837,0,0,14602077611,0,0,0,0,0,0,-591,0,0
14603120611,0,0,0,0,0,0,6832,0,0,14603197611,0,0,0,0,0,0,-655,0,0
14604240611,0,0,0,0,0,0,6776,0,0,14604317611,0,0,0,0,0,0,-661,0,0
