timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
28716240611,0,0,0,0,0,0,242,0,0,28716317611,0,0,0,0,0,0,494,0,0
28717360611,0,0,0,0,0,0,253,0,0,28717437611,0,0,0,0,0,0,426,0,0
28718480611,0,0,0,0,0,0,279,0,0,28718557611,0,0,0,0,0,0,473,0,0
28719600611,0,0,0,0,0,0,277,0,0,28719677611,0,0,0,0,0,0,462,0,0
28720720611,0,0,0,0,0,0,259,0,0,28720797611,0,0,0,0,0,0,442,0,0
28721840611,0,0,0,0,0,0,260,0,0,28721917611,0,0,0,0,0,0,456,0,0
28722960611,0,0,0,0,0,0,262,0,0,28723037611,0,0,0,0,0,0,435,0,0
28724080611,0,0,0,0,0,0,233,0,0,28724157611,0,0,0,0,0,0,456,0,0
28725200611,0,0,0,0,0,0,295,0,0,28725277611,0,0,0,0,0,0,436,0,0
28726320611,0,0,0,0,0,0,298,0,0,28726397611,0,0,0,0,0,0,459,0,0
28727440611,0,0,0,0,0,0,263,0,0,28727517611,0,0,0,0,0,0,479,0,0
28728560611,0,0,0,0,0,0,240,0,0,28728637611,0,0,0,0,0,0,431,0,0
28729680611,0,0,0,0,0,0,230,0,0,28729757611,0,0,0,0,0,0,463,0,0
28730800611,0,0,0,0,0,0,285,0,0,28730877611,0,0,0,0,0,0,406,0,0
28731920611,0,0,0,0,0,0,242,0,0,28731997611,0,0,0,0,0,0,482,0,0
28733040611,0,0,0,0,0,0,262,0,0,28733117611,0,0,0,0,0,0,494,0,0
28734160611,0,0,0,0,0,0,267,0,0,28734237611,0,0,0,0,0,0,465,0,0
28735280611,0,0,0,0,0,0,275,0,0,28735357611,0,0,0,0,0,0,458,0,0
28736400611,0,0,0,0,0,0,260,0,0,28736477611,0,0,0,0,0,0,454,0,0
28737520611,0,0,0,0,0,0,277,0,0,28737597611,0,0,0,0,0,0,482,0,0
28738640611,0,0,0,0,0,0,234,0,0,28738717611,0,0,0,0,0,0,496,0,0
