timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43204560611,0,0,0,0,0,0,221,0,0,43204637611,0,0,0,0,0,0,454,0,0
43205680611,0,0,0,0,0,0,253,0,0,43205757611,0,0,0,0,0,0,450,0,0
43206800611,0,0,0,0,0,0,297,0,0,43206877611,0,0,0,0,0,0,507,0,0
43207920611,0,0,0,0,0,0,261,0,0,43207997611,0,0,0,0,0,0,485,0,0
43209040611,0,0,0,0,0,0,263,0,0,43209117611,0,0,0,0,0,0,459,0,0
43210160611,0,0,0,0,0,0,283,0,0,43210237611,0,0,0,0,0,0,407,0,0
43211280611,0,0,0,0,0,0,218,0,0,43211357611,0,0,0,0,0,0,460,0,0
43212400611,0,0,0,0,0,0,263,0,0,43212477611,0,0,0,0,0,0,479,0,0
43213520611,0,0,0,0,0,0,290,0,0,43213597611,0,0,0,0,0,0,444,0,0
43214640611,0,0,0,0,0,0,264,0,0,43214717611,0,0,0,0,0,0,431,0,0
43215760611,0,0,0,0,0,0,307,0,0,43215837611,0,0,0,0,0,0,427,0,0
43216880611,0,0,0,0,0,0,237,0,0,43216957611,0,0,0,0,0,0,489,0,0
43218000611,0,0,0,0,0,0,221,0,0,43218077611,0,0,0,0,0,0,449,0,0
43219120611,0,0,0,0,0,0,288,0,0,43219197611,0,0,0,0,0,0,494,0,0
43220240611,0,0,0,0,0,0,219,0,0,43220317611,0,0,0,0,0,0,496,0,0
43221360611,0,0,0,0,0,0,274,0,0,43221437611,0,0,0,0,0,0,440,0,0
43222480611,0,0,0,0,0,0,259,0,0,43222557611,0,0,0,0,0,0,450,0,0
43223600611,0,0,0,0,0,0,249,0,0,43223677611,0,0,0,0,0,0,435,0,0
43224720611,0,0,0,0,0,0,241,0,0,43224797611,0,0,0,0,0,0,429,0,0
43225840611,0,0,0,0,0,0,236,0,0,43225917611,0,0,0,0,0,0,464,0,0
43226960611,0,0,0,0,0,0,260,0,0,43227037611,0,0,0,0,0,0,453,0,0
43228080611,0,0,0,0,0,0,262,0,0,43228157611,0,0,0,0,0,0,445,0,0
43229200611,0,0,0,0,0,0,266,0,0,43229277611,0,0,0,0,0,0,482,0,0
43230320611,0,0,0,0,0,0,263,0,0,43230397611,0,0,0,0,0,0,451,0,0
43231440611,0,0,0,0,0,0,264,0,0,43231517611,0,0,0,0,0,0,463,0,0
43232560611,0,0,0,0,0,0,274,0,0,43232637611,0,0,0,0,0,0,463,0,0
43233680611,0,0,0,0,0,0,239,0,0,43233757611,0,0,0,0,0,0,472,0,0
43234800611,0,0,0,0,0,0,227,0,0,43234877611,0,0,0,0,0,0,474,0,0
43235920611,0,0,0,0,0,0,269,0,0,43235997611,0,0,0,0,0,0,477,0,0
43237040611,0,0,0,0,0,0,274,0,0,43237117611,0,0,0,0,0,0,453,0,0
43238160611,0,0,0,0,0,0,267,0,0,43238237611,0,0,0,0,0,0,440,0,0
43239280611,0,0,0,0,0,0,305,0,0,43239357611,0,0,0,0,0,0,442,0,0
43240400611,0,0,0,0,0,0,269,0,0,43240477611,0,0,0,0,0,0,479,0,0
43241520611,0,0,0,0,0,0,249,0,0,43241597611,0,0,0,0,0,0,467,0,0
43242640611,0,0,0,0,0,0,286,0,0,43242717611,0,0,0,0,0,0,468,0,0
43243760611,0,0,0,0,0,0,251,0,0,43243837611,0,0,0,0,0,0,476,0,0
43244880611,0,0,0,0,0,0,293,0,0,43244957611,0,0,0,0,0,0,433,0,0
43246000611,0,0,0,0,0,0,255,0,0,43246077611,0,0,0,0,0,0,424,0,0
