timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87657360611,0,0,0,0,0,0,297,0,0,87657437611,0,0,0,0,0,0,495,0,0
87658480611,0,0,0,0,0,0,267,0,0,87658557611,0,0,0,0,0,0,486,0,0
87659600611,0,0,0,0,0,0,239,0,0,87659677611,0,0,0,0,0,0,481,0,0
87660720611,0,0,0,0,0,0,246,0,0,87660797611,0,0,0,0,0,0,505,0,0
87661840611,0,0,0,0,0,0,255,0,0,87661917611,0,0,0,0,0,0,439,0,0
87662960611,0,0,0,0,0,0,311,0,0,87663037611,0,0,0,0,0,0,447,0,0
87664080611,0,0,0,0,0,0,279,0,0,87664157611,0,0,0,0,0,0,458,0,0
87665200611,0,0,0,0,0,0,368,0,0,87665277611,0,0,0,0,0,0,397,0,0
87666320611,0,0,0,0,0,0,254,0,0,87666397611,0,0,0,0,0,0,536,0,0
87667440611,0,0,0,0,0,0,247,0,0,87667517611,0,0,0,0,0,0,412,0,0
87668560611,0,0,0,0,0,0,342,0,0,87668637611,0,0,0,0,0,0,437,0,0
87669680611,0,0,0,0,0,0,310,0,0,87669757611,0,0,0,0,0,0,476,0,0
87670800611,0,0,0,0,0,0,284,0,0,87670877611,0,0,0,0,0,0,406,0,0
87671920611,0,0,0,0,0,0,288,0,0,87671997611,0,0,0,0,0,0,497,0,0
87673040611,0,0,0,0,0,0,266,0,0,87673117611,0,0,0,0,0,0,455,0,0
87674160611,0,0,0,0,0,0,273,0,0,87674237611,0,0,0,0,0,0,462,0,0
87675280611,0,0,0,0,0,0,250,0,0,87675357611,0,0,0,0,0,0,449,0,0
87676400611,0,0,0,0,0,0,254,0,0,87676477611,0,0,0,0,0,0,478,0,0
87677520611,0,0,0,0,0,0,300,0,0,87677597611,0,0,0,0,0,0,468,0,0
87678640611,0,0,0,0,0,0,285,0,0,87678717611,0,0,0,0,0,0,432,0,0
87679760611,0,0,0,0,0,0,275,0,0,87679837611,0,0,0,0,0,0,479,0,0
87680880611,0,0,0,0,0,0,310,0,0,87680957611,0,0,0,0,0,0,469,0,0
87682000611,0,0,0,0,0,0,264,0,0,87682077611,0,0,0,0,0,0,470,0,0
87683120611,0,0,0,0,0,0,291,0,0,87683197611,0,0,0,0,0,0,463,0,0
87684240611,0,0,0,0,0,0,261,0,0,87684317611,0,0,0,0,0,0,456,0,0
87685360611,0,0,0,0,0,0,299,0,0,87685437611,0,0,0,0,0,0,444,0,0
87686480611,0,0,0,0,0,0,278,0,0,87686557611,0,0,0,0,0,0,476,0,0
87687600611,0,0,0,0,0,0,294,0,0,87687677611,0,0,0,0,0,0,461,0,0
87688720611,0,0,0,0,0,0,291,0,0,87688797611,0,0,0,0,0,0,451,0,0
87689840611,0,0,0,0,0,0,290,0,0,87689917611,0,0,0,0,0,0,463,0,0
87690960611,0,0,0,0,0,0,318,0,0,87691037611,0,0,0,0,0,0,476,0,0
87692080611,0,0,0,0,0,0,268,0,0,87692157611,0,0,0,0,0,0,435,0,0
87693200611,0,0,0,0,0,0,288,0,0,87693277611,0,0,0,0,0,0,458,0,0
87694320611,0,0,0,0,0,0,265,0,0,87694397611,0,0,0,0,0,0,449,0,0
87695440611,0,0,0,0,0,0,257,0,0,87695517611,0,0,0,0,0,0,465,0,0
87696560611,0,0,0,0,0,0,318,0,0,87696637611,0,0,0,0,0,0,479,0,0
87697680611,0,0,0,0,0,0,262,0,0,87697757611,0,0,0,0,0,0,467,0,0
87698800611,0,0,0,0,0,0,281,0,0,87698877611,0,0,0,0,0,0,435,0,0
87699920611,0,0,0,0,0,0,289,0,0,87699997611,0,0,0,0,0,0,450,0,0
87701040611,0,0,0,0,0,0,286,0,0,87701117611,0,0,0,0,0,0,494,0,0
87702160611,0,0,0,0,0,0,305,0,0,87702237611,0,0,0,0,0,0,401,0,0
87703280611,0,0,0,0,0,0,231,0,0,87703357611,0,0,0,0,0,0,443,0,0
87704400611,0,0,0,0,0,0,197,0,0,87704477611,0,0,0,0,0,0,474,0,0
87705520611,0,0,0,0,0,0,331,0,0,87705597611,0,0,0,0,0,0,503,0,0
87706640611,0,0,0,0,0,0,296,0,0,87706717611,0,0,0,0,0,0,477,0,0
87707760611,0,0,0,0,0,0,257,0,0,87707837611,0,0,0,0,0,0,442,0,0
87708880611,0,0,0,0,0,0,250,0,0,87708957611,0,0,0,0,0,0,457,0,0
87710000611,0,0,0,0,0,0,269,0,0,87710077611,0,0,0,0,0,0,489,0,0
87711120611,0,0,0,0,0,0,257,0,0,87711197611,0,0,0,0,0,0,455,0,0
87712240611,0,0,0,0,0,0,304,0,0,87712317611,0,0,0,0,0,0,442,0,0
87713360611,0,0,0,0,0,0,354,0,0,87713437611,0,0,0,0,0,0,436,0,0
87714480611,0,0,0,0,0,0,276,0,0,87714557611,0,0,0,0,0,0,437,0,0
87715600611,0,0,0,0,0,0,6724,0,0,87715677611,0,0,0,0,0,0,-560,0,0
87716720611,0,0,0,0,0,0,6686,0,0,87716797611,0,0,0,0,0,0,-589,0,0
87717840611,0,0,0,0,0,0,6706,0,0,87717917611,0,0,0,0,0,0,-544,0,0
87718960611,0,0,0,0,0,0,6699,0,0,87719037611,0,0,0,0,0,0,-592,0,0
87720080611,0,0,0,0,0,0,6720,0,0,87720157611,0,0,0,0,0,0,-600,0,0
87721200611,0,0,0,0,0,0,6703,0,0,87721277611,0,0,0,0,0,0,-587,0,0
87722320611,0,0,0,0,0,0,6683,0,0,87722397611,0,0,0,0,0,0,-569,0,0
87723440611,0,0,0,0,0,0,6729,0,0,87723517611,0,0,0,0,0,0,-626,0,0
87724560611,0,0,0,0,0,0,291,0,0,87724637611,0,0,0,0,0,0,514,0,0
87725680611,0,0,0,0,0,0,307,0,0,87725757611,0,0,0,0,0,0,451,0,0
87726800611,0,0,0,0,0,0,284,0,0,87726877611,0,0,0,0,0,0,499,0,0
87727920611,0,0,0,0,0,0,328,0,0,87727997611,0,0,0,0,0,0,463,0,0
87729040611,0,0,0,0,0,0,286,0,0,87729117611,0,0,0,0,0,0,415,0,0
87730160611,0,0,0,0,0,0,277,0,0,87730237611,0,0,0,0,0,0,392,0,0
87731280611,0,0,0,0,0,0,354,0,0,87731357611,0,0,0,0,0,0,465,0,0
87732400611,0,0,0,0,0,0,239,0,0,87732477611,0,0,0,0,0,0,495,0,0
87733520611,0,0,0,0,0,0,6700,0,0,87733597611,0,0,0,0,0,0,-588,0,0
87734640611,0,0,0,0,0,0,6720,0,0,87734717611,0,0,0,0,0,0,-595,0,0
87735760611,0,0,0,0,0,0,6704,0,0,87735837611,0,0,0,0,0,0,-643,0,0
87736880611,0,0,0,0,0,0,6681,0,0,87736957611,0,0,0,0,0,0,-605,0,0
87738000611,0,0,0,0,0,0,6753,0,0,87738077611,0,0,0,0,0,0,-540,0,0
87739120611,0,0,0,0,0,0,6729,0,0,87739197611,0,0,0,0,0,0,-554,0,0
