timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36657040611,0,0,0,0,0,0,267,0,0,36657117611,0,0,0,0,0,0,424,0,0
36658160611,0,0,0,0,0,0,265,0,0,36658237611,0,0,0,0,0,0,516,0,0
36659280611,0,0,0,0,0,0,279,0,0,36659357611,0,0,0,0,0,0,481,0,0
36660400611,0,0,0,0,0,0,225,0,0,36660477611,0,0,0,0,0,0,467,0,0
36661520611,0,0,0,0,0,0,215,0,0,36661597611,0,0,0,0,0,0,455,0,0
36662640611,0,0,0,0,0,0,265,0,0,36662717611,0,0,0,0,0,0,437,0,0
36663760611,0,0,0,0,0,0,277,0,0,36663837611,0,0,0,0,0,0,477,0,0
36664880611,0,0,0,0,0,0,194,0,0,36664957611,0,0,0,0,0,0,448,0,0
36666000611,0,0,0,0,0,0,246,0,0,36666077611,0,0,0,0,0,0,464,0,0
36667120611,0,0,0,0,0,0,231,0,0,36667197611,0,0,0,0,0,0,479,0,0
36668240611,0,0,0,0,0,0,280,0,0,36668317611,0,0,0,0,0,0,445,0,0
36669360611,0,0,0,0,0,0,268,0,0,36669437611,0,0,0,0,0,0,451,0,0
36670480611,0,0,0,0,0,0,245,0,0,36670557611,0,0,0,0,0,0,456,0,0
36671600611,0,0,0,0,0,0,289,0,0,36671677611,0,0,0,0,0,0,410,0,0
36672720611,0,0,0,0,0,0,280,0,0,36672797611,0,0,0,0,0,0,426,0,0
36673840611,0,0,0,0,0,0,229,0,0,36673917611,0,0,0,0,0,0,482,0,0
36674960611,0,0,0,0,0,0,253,0,0,36675037611,0,0,0,0,0,0,480,0,0
36676080611,0,0,0,0,0,0,265,0,0,36676157611,0,0,0,0,0,0,458,0,0
36677200611,0,0,0,0,0,0,6787,0,0,36677277611,0,0,0,0,0,0,-624,0,0
36678320611,0,0,0,0,0,0,6814,0,0,36678397611,0,0,0,0,0,0,-646,0,0
36679440611,0,0,0,0,0,0,6776,0,0,36679517611,0,0,0,0,0,0,-635,0,0
36680560611,0,0,0,0,0,0,6768,0,0,36680637611,0,0,0,0,0,0,-598,0,0
36681680611,0,0,0,0,0,0,6790,0,0,36681757611,0,0,0,0,0,0,-643,0,0
36682800611,0,0,0,0,0,0,6738,0,0,36682877611,0,0,0,0,0,0,-627,0,0
36683920611,0,0,0,0,0,0,6783,0,0,36683997611,0,0,0,0,0,0,-653,0,0
36685040611,0,0,0,0,0,0,6788,0,0,36685117611,0,0,0,0,0,0,-621,0,0
36686160611,0,0,0,0,0,0,250,0,0,36686237611,0,0,0,0,0,0,467,0,0
36687280611,0,0,0,0,0,0,279,0,0,36687357611,0,0,0,0,0,0,459,0,0
36688400611,0,0,0,0,0,0,306,0,0,36688477611,0,0,0,0,0,0,429,0,0
36689520611,0,0,0,0,0,0,232,0,0,36689597611,0,0,0,0,0,0,460,0,0
36690640611,0,0,0,0,0,0,242,0,0,36690717611,0,0,0,0,0,0,456,0,0
36691760611,0,0,0,0,0,0,219,0,0,36691837611,0,0,0,0,0,0,433,0,0
36692880611,0,0,0,0,0,0,265,0,0,36692957611,0,0,0,0,0,0,473,0,0
36694000611,0,0,0,0,0,0,223,0,0,36694077611,0,0,0,0,0,0,434,0,0
36695120611,0,0,0,0,0,0,6771,0,0,36695197611,0,0,0,0,0,0,-629,0,0
36696240611,0,0,0,0,0,0,6800,0,0,36696317611,0,0,0,0,0,0,-635,0,0
36697360611,0,0,0,0,0,0,6790,0,0,36697437611,0,0,0,0,0,0,-607,0,0
36698480611,0,0,0,0,0,0,6750,0,0,36698557611,0,0,0,0,0,0,-663,0,0
36699600611,0,0,0,0,0,0,6795,0,0,36699677611,0,0,0,0,0,0,-588,0,0
36700720611,0,0,0,0,0,0,6757,0,0,36700797611,0,0,0,0,0,0,-603,0,0
36701840611,0,0,0,0,0,0,6753,0,0,36701917611,0,0,0,0,0,0,-607,0,0
36702960611,0,0,0,0,0,0,6758,0,0,36703037611,0,0,0,0,0,0,-647,0,0
36704080611,0,0,0,0,0,0,251,0,0,36704157611,0,0,0,0,0,0,509,0,0
36705200611,0,0,0,0,0,0,235,0,0,36705277611,0,0,0,0,0,0,443,0,0
36706320611,0,0,0,0,0,0,224,0,0,36706397611,0,0,0,0,0,0,477,0,0
36707440611,0,0,0,0,0,0,250,0,0,36707517611,0,0,0,0,0,0,464,0,0
36708560611,0,0,0,0,0,0,312,0,0,36708637611,0,0,0,0,0,0,452,0,0
36709680611,0,0,0,0,0,0,286,0,0,36709757611,0,0,0,0,0,0,433,0,0
36710800611,0,0,0,0,0,0,233,0,0,36710877611,0,0,0,0,0,0,507,0,0
36711920611,0,0,0,0,0,0,233,0,0,36711997611,0,0,0,0,0,0,486,0,0
36713040611,0,0,0,0,0,0,6678,0,0,36713117611,0,0,0,0,0,0,-587,0,0
36714160611,0,0,0,0,0,0,6766,0,0,36714237611,0,0,0,0,0,0,-619,0,0
36715280611,0,0,0,0,0,0,6801,0,0,36715357611,0,0,0,0,0,0,-604,0,0
36716400611,0,0,0,0,0,0,6767,0,0,36716477611,0,0,0,0,0,0,-614,0,0
36717520611,0,0,0,0,0,0,6765,0,0,36717597611,0,0,0,0,0,0,-613,0,0
36718640611,0,0,0,0,0,0,6792,0,0,36718717611,0,0,0,0,0,0,-655,0,0
36719760611,0,0,0,0,0,0,6772,0,0,36719837611,0,0,0,0,0,0,-636,0,0
36720880611,0,0,0,0,0,0,6771,0,0,36720957611,0,0,0,0,0,0,-629,0,0
36722000611,0,0,0,0,0,0,296,0,0,36722077611,0,0,0,0,0,0,458,0,0
36723120611,0,0,0,0,0,0,294,0,0,36723197611,0,0,0,0,0,0,404,0,0
36724240611,0,0,0,0,0,0,300,0,0,36724317611,0,0,0,0,0,0,450,0,0
36725360611,0,0,0,0,0,0,223,0,0,36725437611,0,0,0,0,0,0,429,0,0
36726480611,0,0,0,0,0,0,279,0,0,36726557611,0,0,0,0,0,0,465,0,0
36727600611,0,0,0,0,0,0,209,0,0,36727677611,0,0,0,0,0,0,470,0,0
36728720611,0,0,0,0,0,0,250,0,0,36728797611,0,0,0,0,0,0,467,0,0
36729840611,0,0,0,0,0,0,239,0,0,36729917611,0,0,0,0,0,0,463,0,0
36730960611,0,0,0,0,0,0,5315,0,0,36731037611,0,0,0,0,0,0,-590,0,0
36732080611,0,0,0,0,0,0,6709,0,0,36732157611,0,0,0,0,0,0,-610,0,0
36733200611,0,0,0,0,0,0,6779,0,0,36733277611,0,0,0,0,0,0,-624,0,0
36734320611,0,0,0,0,0,0,6781,0,0,36734397611,0,0,0,0,0,0,-663,0,0
36735440611,0,0,0,0,0,0,6760,0,0,36735517611,0,0,0,0,0,0,-578,0,0
36736560611,0,0,0,0,0,0,6787,0,0,36736637611,0,0,0,0,0,0,-587,0,0
36737680611,0,0,0,0,0,0,6757,0,0,36737757611,0,0,0,0,0,0,-644,0,0
36738800611,0,0,0,0,0,0,6735,0,0,36738877611,0,0,0,0,0,0,-602,0,0
36739920611,0,0,0,0,0,0,6759,0,0,36739997611,0,0,0,0,0,0,402,0,0
36741040611,0,0,0,0,0,0,278,0,0,36741117611,0,0,0,0,0,0,439,0,0
36742160611,0,0,0,0,0,0,246,0,0,36742237611,0,0,0,0,0,0,473,0,0
36743280611,0,0,0,0,0,0,289,0,0,36743357611,0,0,0,0,0,0,437,0,0
36744400611,0,0,0,0,0,0,279,0,0,36744477611,0,0,0,0,0,0,470,0,0
36745520611,0,0,0,0,0,0,285,0,0,36745597611,0,0,0,0,0,0,441,0,0
36746640611,0,0,0,0,0,0,272,0,0,36746717611,0,0,0,0,0,0,459,0,0
36747760611,0,0,0,0,0,0,275,0,0,36747837611,0,0,0,0,0,0,430,0,0
36748880611,0,0,0,0,0,0,263,0,0,36748957611,0,0,0,0,0,0,71,0,0
36750000611,0,0,0,0,0,0,6797,0,0,36750077611,0,0,0,0,0,0,-574,0,0
36751120611,0,0,0,0,0,0,6746,0,0,36751197611,0,0,0,0,0,0,-576,0,0
36752240611,0,0,0,0,0,0,6785,0,0,36752317611,0,0,0,0,0,0,-611,0,0
36753360611,0,0,0,0,0,0,6743,0,0,36753437611,0,0,0,0,0,0,-618,0,0
36754480611,0,0,0,0,0,0,6756,0,0,36754557611,0,0,0,0,0,0,-643,0,0
36755600611,0,0,0,0,0,0,6717,0,0,36755677611,0,0,0,0,0,0,-622,0,0
36756720611,0,0,0,0,0,0,6780,0,0,36756797611,0,0,0,0,0,0,-633,0,0
36757840611,0,0,0,0,0,0,6774,0,0,36757917611,0,0,0,0,0,0,-624,0,0
36758960611,0,0,0,0,0,0,253,0,0,36759037611,0,0,0,0,0,0,522,0,0
36760080611,0,0,0,0,0,0,325,0,0,36760157611,0,0,0,0,0,0,458,0,0
36761200611,0,0,0,0,0,0,316,0,0,36761277611,0,0,0,0,0,0,417,0,0
36762320611,0,0,0,0,0,0,254,0,0,36762397611,0,0,0,0,0,0,432,0,0
36763440611,0,0,0,0,0,0,250,0,0,36763517611,0,0,0,0,0,0,494,0,0
36764560611,0,0,0,0,0,0,235,0,0,36764637611,0,0,0,0,0,0,476,0,0
36765680611,0,0,0,0,0,0,230,0,0,36765757611,0,0,0,0,0,0,427,0,0
36766800611,0,0,0,0,0,0,221,0,0,36766877611,0,0,0,0,0,0,492,0,0
36767920611,0,0,0,0,0,0,6753,0,0,36767997611,0,0,0,0,0,0,-643,0,0
36769040611,0,0,0,0,0,0,6730,0,0,36769117611,0,0,0,0,0,0,-614,0,0
36770160611,0,0,0,0,0,0,6774,0,0,36770237611,0,0,0,0,0,0,-602,0,0
36771280611,0,0,0,0,0,0,6763,0,0,36771357611,0,0,0,0,0,0,-626,0,0
36772400611,0,0,0,0,0,0,6776,0,0,36772477611,0,0,0,0,0,0,-614,0,0
36773520611,0,0,0,0,0,0,6730,0,0,36773597611,0,0,0,0,0,0,-613,0,0
36774640611,0,0,0,0,0,0,6758,0,0,36774717611,0,0,0,0,0,0,-656,0,0
36775760611,0,0,0,0,0,0,6786,0,0,36775837611,0,0,0,0,0,0,-578,0,0
36776880611,0,0,0,0,0,0,298,0,0,36776957611,0,0,0,0,0,0,418,0,0
36778000611,0,0,0,0,0,0,264,0,0,36778077611,0,0,0,0,0,0,438,0,0
36779120611,0,0,0,0,0,0,243,0,0,36779197611,0,0,0,0,0,0,470,0,0
36780240611,0,0,0,0,0,0,253,0,0,36780317611,0,0,0,0,0,0,475,0,0
36781360611,0,0,0,0,0,0,244,0,0,36781437611,0,0,0,0,0,0,512,0,0
36782480611,0,0,0,0,0,0,287,0,0,36782557611,0,0,0,0,0,0,445,0,0
36783600611,0,0,0,0,0,0,278,0,0,36783677611,0,0,0,0,0,0,496,0,0
36784720611,0,0,0,0,0,0,265,0,0,36784797611,0,0,0,0,0,0,447,0,0
36785840611,0,0,0,0,0,0,6769,0,0,36785917611,0,0,0,0,0,0,-583,0,0
36786960611,0,0,0,0,0,0,6797,0,0,36787037611,0,0,0,0,0,0,-591,0,0
36788080611,0,0,0,0,0,0,6733,0,0,36788157611,0,0,0,0,0,0,-660,0,0
36789200611,0,0,0,0,0,0,6783,0,0,36789277611,0,0,0,0,0,0,-657,0,0
36790320611,0,0,0,0,0,0,6789,0,0,36790397611,0,0,0,0,0,0,-630,0,0
36791440611,0,0,0,0,0,0,6739,0,0,36791517611,0,0,0,0,0,0,-623,0,0
36792560611,0,0,0,0,0,0,6789,0,0,36792637611,0,0,0,0,0,0,-617,0,0
36793680611,0,0,0,0,0,0,6753,0,0,36793757611,0,0,0,0,0,0,-616,0,0
36794800611,0,0,0,0,0,0,213,0,0,36794877611,0,0,0,0,0,0,493,0,0
36795920611,0,0,0,0,0,0,261,0,0,36795997611,0,0,0,0,0,0,514,0,0
36797040611,0,0,0,0,0,0,252,0,0,36797117611,0,0,0,0,0,0,403,0,0
36798160611,0,0,0,0,0,0,281,0,0,36798237611,0,0,0,0,0,0,427,0,0
36799280611,0,0,0,0,0,0,235,0,0,36799357611,0,0,0,0,0,0,469,0,0
36800400611,0,0,0,0,0,0,262,0,0,36800477611,0,0,0,0,0,0,490,0,0
36801520611,0,0,0,0,0,0,272,0,0,36801597611,0,0,0,0,0,0,473,0,0
36802640611,0,0,0,0,0,0,255,0,0,36802717611,0,0,0,0,0,0,445,0,0
36803760611,0,0,0,0,0,0,6776,0,0,36803837611,0,0,0,0,0,0,-631,0,0
36804880611,0,0,0,0,0,0,6739,0,0,36804957611,0,0,0,0,0,0,-651,0,0
36806000611,0,0,0,0,0,0,6750,0,0,36806077611,0,0,0,0,0,0,-579,0,0
36807120611,0,0,0,0,0,0,6742,0,0,36807197611,0,0,0,0,0,0,-633,0,0
36808240611,0,0,0,0,0,0,6748,0,0,36808317611,0,0,0,0,0,0,-643,0,0
36809360611,0,0,0,0,0,0,6696,0,0,36809437611,0,0,0,0,0,0,-607,0,0
36810480611,0,0,0,0,0,0,6788,0,0,36810557611,0,0,0,0,0,0,-632,0,0
36811600611,0,0,0,0,0,0,6697,0,0,36811677611,0,0,0,0,0,0,-657,0,0
36812720611,0,0,0,0,0,0,285,0,0,36812797611,0,0,0,0,0,0,460,0,0
36813840611,0,0,0,0,0,0,267,0,0,36813917611,0,0,0,0,0,0,498,0,0
36814960611,0,0,0,0,0,0,234,0,0,36815037611,0,0,0,0,0,0,480,0,0
36816080611,0,0,0,0,0,0,283,0,0,36816157611,0,0,0,0,0,0,485,0,0
36817200611,0,0,0,0,0,0,270,0,0,36817277611,0,0,0,0,0,0,442,0,0
36818320611,0,0,0,0,0,0,293,0,0,36818397611,0,0,0,0,0,0,481,0,0
36819440611,0,0,0,0,0,0,270,0,0,36819517611,0,0,0,0,0,0,473,0,0
36820560611,0,0,0,0,0,0,259,0,0,36820637611,0,0,0,0,0,0,435,0,0
36821680611,0,0,0,0,0,0,6766,0,0,36821757611,0,0,0,0,0,0,-690,0,0
36822800611,0,0,0,0,0,0,6752,0,0,36822877611,0,0,0,0,0,0,-606,0,0
36823920611,0,0,0,0,0,0,6790,0,0,36823997611,0,0,0,0,0,0,-643,0,0
36825040611,0,0,0,0,0,0,6741,0,0,36825117611,0,0,0,0,0,0,-608,0,0
36826160611,0,0,0,0,0,0,6706,0,0,36826237611,0,0,0,0,0,0,-625,0,0
36827280611,0,0,0,0,0,0,6765,0,0,36827357611,0,0,0,0,0,0,-573,0,0
36828400611,0,0,0,0,0,0,6789,0,0,36828477611,0,0,0,0,0,0,-632,0,0
36829520611,0,0,0,0,0,0,6766,0,0,36829597611,0,0,0,0,0,0,-704,0,0
36830640611,0,0,0,0,0,0,268,0,0,36830717611,0,0,0,0,0,0,454,0,0
36831760611,0,0,0,0,0,0,274,0,0,36831837611,0,0,0,0,0,0,484,0,0
36832880611,0,0,0,0,0,0,247,0,0,36832957611,0,0,0,0,0,0,457,0,0
36834000611,0,0,0,0,0,0,292,0,0,36834077611,0,0,0,0,0,0,485,0,0
36835120611,0,0,0,0,0,0,269,0,0,36835197611,0,0,0,0,0,0,490,0,0
36836240611,0,0,0,0,0,0,246,0,0,36836317611,0,0,0,0,0,0,460,0,0
36837360611,0,0,0,0,0,0,249,0,0,36837437611,0,0,0,0,0,0,417,0,0
36838480611,0,0,0,0,0,0,218,0,0,36838557611,0,0,0,0,0,0,470,0,0
36839600611,0,0,0,0,0,0,6714,0,0,36839677611,0,0,0,0,0,0,-610,0,0
36840720611,0,0,0,0,0,0,6758,0,0,36840797611,0,0,0,0,0,0,-620,0,0
36841840611,0,0,0,0,0,0,6767,0,0,36841917611,0,0,0,0,0,0,-566,0,0
36842960611,0,0,0,0,0,0,6738,0,0,36843037611,0,0,0,0,0,0,-622,0,0
36844080611,0,0,0,0,0,0,6774,0,0,36844157611,0,0,0,0,0,0,-646,0,0
36845200611,0,0,0,0,0,0,6766,0,0,36845277611,0,0,0,0,0,0,-618,0,0
36846320611,0,0,0,0,0,0,6757,0,0,36846397611,0,0,0,0,0,0,-643,0,0
36847440611,0,0,0,0,0,0,6745,0,0,36847517611,0,0,0,0,0,0,-636,0,0
36848560611,0,0,0,0,0,0,287,0,0,36848637611,0,0,0,0,0,0,451,0,0
36849680611,0,0,0,0,0,0,269,0,0,36849757611,0,0,0,0,0,0,461,0,0
36850800611,0,0,0,0,0,0,300,0,0,36850877611,0,0,0,0,0,0,476,0,0
36851920611,0,0,0,0,0,0,212,0,0,36851997611,0,0,0,0,0,0,484,0,0
36853040611,0,0,0,0,0,0,286,0,0,36853117611,0,0,0,0,0,0,463,0,0
36854160611,0,0,0,0,0,0,248,0,0,36854237611,0,0,0,0,0,0,437,0,0
36855280611,0,0,0,0,0,0,292,0,0,36855357611,0,0,0,0,0,0,458,0,0
36856400611,0,0,0,0,0,0,242,0,0,36856477611,0,0,0,0,0,0,449,0,0
36857520611,0,0,0,0,0,0,6728,0,0,36857597611,0,0,0,0,0,0,-596,0,0
36858640611,0,0,0,0,0,0,6778,0,0,36858717611,0,0,0,0,0,0,-630,0,0
36859760611,0,0,0,0,0,0,6767,0,0,36859837611,0,0,0,0,0,0,-610,0,0
36860880611,0,0,0,0,0,0,6767,0,0,36860957611,0,0,0,0,0,0,-598,0,0
36862000611,0,0,0,0,0,0,6747,0,0,36862077611,0,0,0,0,0,0,-595,0,0
36863120611,0,0,0,0,0,0,6779,0,0,36863197611,0,0,0,0,0,0,-582,0,0
36864240611,0,0,0,0,0,0,6751,0,0,36864317611,0,0,0,0,0,0,-649,0,0
36865360611,0,0,0,0,0,0,6773,0,0,36865437611,0,0,0,0,0,0,-588,0,0
36866480611,0,0,0,0,0,0,257,0,0,36866557611,0,0,0,0,0,0,471,0,0
36867600611,0,0,0,0,0,0,295,0,0,36867677611,0,0,0,0,0,0,473,0,0
36868720611,0,0,0,0,0,0,265,0,0,36868797611,0,0,0,0,0,0,506,0,0
36869840611,0,0,0,0,0,0,213,0,0,36869917611,0,0,0,0,0,0,466,0,0
36870960611,0,0,0,0,0,0,312,0,0,36871037611,0,0,0,0,0,0,467,0,0
36872080611,0,0,0,0,0,0,245,0,0,36872157611,0,0,0,0,0,0,491,0,0
36873200611,0,0,0,0,0,0,250,0,0,36873277611,0,0,0,0,0,0,497,0,0
36874320611,0,0,0,0,0,0,286,0,0,36874397611,0,0,0,0,0,0,495,0,0
36875440611,0,0,0,0,0,0,6761,0,0,36875517611,0,0,0,0,0,0,-669,0,0
36876560611,0,0,0,0,0,0,6797,0,0,36876637611,0,0,0,0,0,0,-588,0,0
36877680611,0,0,0,0,0,0,6765,0,0,36877757611,0,0,0,0,0,0,-638,0,0
36878800611,0,0,0,0,0,0,6741,0,0,36878877611,0,0,0,0,0,0,-623,0,0
36879920611,0,0,0,0,0,0,6716,0,0,36879997611,0,0,0,0,0,0,-607,0,0
36881040611,0,0,0,0,0,0,6763,0,0,36881117611,0,0,0,0,0,0,-645,0,0
36882160611,0,0,0,0,0,0,6713,0,0,36882237611,0,0,0,0,0,0,-588,0,0
36883280611,0,0,0,0,0,0,6771,0,0,36883357611,0,0,0,0,0,0,-641,0,0
36884400611,0,0,0,0,0,0,258,0,0,36884477611,0,0,0,0,0,0,468,0,0
36885520611,0,0,0,0,0,0,243,0,0,36885597611,0,0,0,0,0,0,463,0,0
36886640611,0,0,0,0,0,0,258,0,0,36886717611,0,0,0,0,0,0,441,0,0
36887760611,0,0,0,0,0,0,275,0,0,36887837611,0,0,0,0,0,0,450,0,0
36888880611,0,0,0,0,0,0,242,0,0,36888957611,0,0,0,0,0,0,481,0,0
36890000611,0,0,0,0,0,0,263,0,0,36890077611,0,0,0,0,0,0,435,0,0
36891120611,0,0,0,0,0,0,268,0,0,36891197611,0,0,0,0,0,0,443,0,0
36892240611,0,0,0,0,0,0,257,0,0,36892317611,0,0,0,0,0,0,462,0,0
36893360611,0,0,0,0,0,0,248,0,0,36893437611,0,0,0,0,0,0,511,0,0
36894480611,0,0,0,0,0,0,276,0,0,36894557611,0,0,0,0,0,0,454,0,0
36895600611,0,0,0,0,0,0,281,0,0,36895677611,0,0,0,0,0,0,475,0,0
36896720611,0,0,0,0,0,0,276,0,0,36896797611,0,0,0,0,0,0,454,0,0
36897840611,0,0,0,0,0,0,287,0,0,36897917611,0,0,0,0,0,0,422,0,0
36898960611,0,0,0,0,0,0,255,0,0,36899037611,0,0,0,0,0,0,542,0,0
36900080611,0,0,0,0,0,0,258,0,0,36900157611,0,0,0,0,0,0,538,0,0
36901200611,0,0,0,0,0,0,263,0,0,36901277611,0,0,0,0,0,0,422,0,0
36902320611,0,0,0,0,0,0,236,0,0,36902397611,0,0,0,0,0,0,421,0,0
36903440611,0,0,0,0,0,0,229,0,0,36903517611,0,0,0,0,0,0,478,0,0
36904560611,0,0,0,0,0,0,305,0,0,36904637611,0,0,0,0,0,0,498,0,0
36905680611,0,0,0,0,0,0,304,0,0,36905757611,0,0,0,0,0,0,507,0,0
36906800611,0,0,0,0,0,0,257,0,0,36906877611,0,0,0,0,0,0,451,0,0
36907920611,0,0,0,0,0,0,266,0,0,36907997611,0,0,0,0,0,0,449,0,0
36909040611,0,0,0,0,0,0,262,0,0,36909117611,0,0,0,0,0,0,465,0,0
36910160611,0,0,0,0,0,0,311,0,0,36910237611,0,0,0,0,0,0,440,0,0
36911280611,0,0,0,0,0,0,236,0,0,36911357611,0,0,0,0,0,0,419,0,0
36912400611,0,0,0,0,0,0,276,0,0,36912477611,0,0,0,0,0,0,463,0,0
36913520611,0,0,0,0,0,0,241,0,0,36913597611,0,0,0,0,0,0,440,0,0
36914640611,0,0,0,0,0,0,303,0,0,36914717611,0,0,0,0,0,0,456,0,0
36915760611,0,0,0,0,0,0,228,0,0,36915837611,0,0,0,0,0,0,451,0,0
36916880611,0,0,0,0,0,0,279,0,0,36916957611,0,0,0,0,0,0,470,0,0
36918000611,0,0,0,0,0,0,271,0,0,36918077611,0,0,0,0,0,0,486,0,0
36919120611,0,0,0,0,0,0,284,0,0,36919197611,0,0,0,0,0,0,416,0,0
36920240611,0,0,0,0,0,0,266,0,0,36920317611,0,0,0,0,0,0,444,0,0
36921360611,0,0,0,0,0,0,279,0,0,36921437611,0,0,0,0,0,0,448,0,0
36922480611,0,0,0,0,0,0,268,0,0,36922557611,0,0,0,0,0,0,485,0,0
36923600611,0,0,0,0,0,0,246,0,0,36923677611,0,0,0,0,0,0,439,0,0
36924720611,0,0,0,0,0,0,270,0,0,36924797611,0,0,0,0,0,0,481,0,0
36925840611,0,0,0,0,0,0,267,0,0,36925917611,0,0,0,0,0,0,440,0,0
36926960611,0,0,0,0,0,0,272,0,0,36927037611,0,0,0,0,0,0,492,0,0
36928080611,0,0,0,0,0,0,269,0,0,36928157611,0,0,0,0,0,0,476,0,0
36929200611,0,0,0,0,0,0,280,0,0,36929277611,0,0,0,0,0,0,443,0,0
36930320611,0,0,0,0,0,0,233,0,0,36930397611,0,0,0,0,0,0,467,0,0
36931440611,0,0,0,0,0,0,272,0,0,36931517611,0,0,0,0,0,0,457,0,0
36932560611,0,0,0,0,0,0,226,0,0,36932637611,0,0,0,0,0,0,503,0,0
36933680611,0,0,0,0,0,0,200,0,0,36933757611,0,0,0,0,0,0,440,0,0
36934800611,0,0,0,0,0,0,261,0,0,36934877611,0,0,0,0,0,0,489,0,0
36935920611,0,0,0,0,0,0,239,0,0,36935997611,0,0,0,0,0,0,501,0,0
36937040611,0,0,0,0,0,0,265,0,0,36937117611,0,0,0,0,0,0,434,0,0
36938160611,0,0,0,0,0,0,216,0,0,36938237611,0,0,0,0,0,0,481,0,0
36939280611,0,0,0,0,0,0,289,0,0,36939357611,0,0,0,0,0,0,404,0,0
36940400611,0,0,0,0,0,0,263,0,0,36940477611,0,0,0,0,0,0,462,0,0
36941520611,0,0,0,0,0,0,264,0,0,36941597611,0,0,0,0,0,0,465,0,0
36942640611,0,0,0,0,0,0,259,0,0,36942717611,0,0,0,0,0,0,450,0,0
