timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49460880611,0,0,0,0,0,0,308,0,0,49460957611,0,0,0,0,0,0,438,0,0
49462000611,0,0,0,0,0,0,279,0,0,49462077611,0,0,0,0,0,0,459,0,0
49463120611,0,0,0,0,0,0,241,0,0,49463197611,0,0,0,0,0,0,466,0,0
49464240611,0,0,0,0,0,0,284,0,0,49464317611,0,0,0,0,0,0,433,0,0
49465360611,0,0,0,0,0,0,325,0,0,49465437611,0,0,0,0,0,0,447,0,0
49466480611,0,0,0,0,0,0,261,0,0,49466557611,0,0,0,0,0,0,446,0,0
49467600611,0,0,0,0,0,0,233,0,0,49467677611,0,0,0,0,0,0,461,0,0
49468720611,0,0,0,0,0,0,243,0,0,49468797611,0,0,0,0,0,0,490,0,0
49469840611,0,0,0,0,0,0,247,0,0,49469917611,0,0,0,0,0,0,472,0,0
49470960611,0,0,0,0,0,0,293,0,0,49471037611,0,0,0,0,0,0,437,0,0
49472080611,0,0,0,0,0,0,265,0,0,49472157611,0,0,0,0,0,0,463,0,0
49473200611,0,0,0,0,0,0,257,0,0,49473277611,0,0,0,0,0,0,489,0,0
49474320611,0,0,0,0,0,0,324,0,0,49474397611,0,0,0,0,0,0,484,0,0
49475440611,0,0,0,0,0,0,228,0,0,49475517611,0,0,0,0,0,0,453,0,0
49476560611,0,0,0,0,0,0,287,0,0,49476637611,0,0,0,0,0,0,409,0,0
49477680611,0,0,0,0,0,0,248,0,0,49477757611,0,0,0,0,0,0,473,0,0
49478800611,0,0,0,0,0,0,263,0,0,49478877611,0,0,0,0,0,0,463,0,0
49479920611,0,0,0,0,0,0,235,0,0,49479997611,0,0,0,0,0,0,438,0,0
49481040611,0,0,0,0,0,0,302,0,0,49481117611,0,0,0,0,0,0,430,0,0
49482160611,0,0,0,0,0,0,252,0,0,49482237611,0,0,0,0,0,0,477,0,0
49483280611,0,0,0,0,0,0,241,0,0,49483357611,0,0,0,0,0,0,509,0,0
49484400611,0,0,0,0,0,0,275,0,0,49484477611,0,0,0,0,0,0,409,0,0
