timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
123219600611,0,0,0,0,0,0,279,0,0,123219677611,0,0,0,0,0,0,479,0,0
123220720611,0,0,0,0,0,0,315,0,0,123220797611,0,0,0,0,0,0,457,0,0
123221840611,0,0,0,0,0,0,290,0,0,123221917611,0,0,0,0,0,0,476,0,0
123222960611,0,0,0,0,0,0,283,0,0,123223037611,0,0,0,0,0,0,472,0,0
123224080611,0,0,0,0,0,0,299,0,0,123224157611,0,0,0,0,0,0,432,0,0
123225200611,0,0,0,0,0,0,295,0,0,123225277611,0,0,0,0,0,0,448,0,0
123226320611,0,0,0,0,0,0,341,0,0,123226397611,0,0,0,0,0,0,469,0,0
123227440611,0,0,0,0,0,0,360,0,0,123227517611,0,0,0,0,0,0,479,0,0
123228560611,0,0,0,0,0,0,297,0,0,123228637611,0,0,0,0,0,0,504,0,0
123229680611,0,0,0,0,0,0,297,0,0,123229757611,0,0,0,0,0,0,476,0,0
123230800611,0,0,0,0,0,0,256,0,0,123230877611,0,0,0,0,0,0,431,0,0
123231920611,0,0,0,0,0,0,286,0,0,123231997611,0,0,0,0,0,0,478,0,0
123233040611,0,0,0,0,0,0,299,0,0,123233117611,0,0,0,0,0,0,495,0,0
123234160611,0,0,0,0,0,0,267,0,0,123234237611,0,0,0,0,0,0,458,0,0
123235280611,0,0,0,0,0,0,278,0,0,123235357611,0,0,0,0,0,0,451,0,0
123236400611,0,0,0,0,0,0,278,0,0,123236477611,0,0,0,0,0,0,458,0,0
123237520611,0,0,0,0,0,0,294,0,0,123237597611,0,0,0,0,0,0,444,0,0
123238640611,0,0,0,0,0,0,250,0,0,123238717611,0,0,0,0,0,0,474,0,0
123239760611,0,0,0,0,0,0,288,0,0,123239837611,0,0,0,0,0,0,474,0,0
123240880611,0,0,0,0,0,0,304,0,0,123240957611,0,0,0,0,0,0,433,0,0
123242000611,0,0,0,0,0,0,264,0,0,123242077611,0,0,0,0,0,0,493,0,0
123243120611,0,0,0,0,0,0,293,0,0,123243197611,0,0,0,0,0,0,427,0,0
123244240611,0,0,0,0,0,0,281,0,0,123244317611,0,0,0,0,0,0,484,0,0
123245360611,0,0,0,0,0,0,294,0,0,123245437611,0,0,0,0,0,0,455,0,0
123246480611,0,0,0,0,0,0,322,0,0,123246557611,0,0,0,0,0,0,505,0,0
123247600611,0,0,0,0,0,0,243,0,0,123247677611,0,0,0,0,0,0,510,0,0
123248720611,0,0,0,0,0,0,282,0,0,123248797611,0,0,0,0,0,0,471,0,0
123249840611,0,0,0,0,0,0,281,0,0,123249917611,0,0,0,0,0,0,464,0,0
123250960611,0,0,0,0,0,0,325,0,0,123251037611,0,0,0,0,0,0,437,0,0
123252080611,0,0,0,0,0,0,301,0,0,123252157611,0,0,0,0,0,0,475,0,0
123253200611,0,0,0,0,0,0,290,0,0,123253277611,0,0,0,0,0,0,466,0,0
