timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
8921360611,0,0,0,0,0,0,269,0,0,8921437611,0,0,0,0,0,0,463,0,0
8922480611,0,0,0,0,0,0,253,0,0,8922557611,0,0,0,0,0,0,479,0,0
8923600611,0,0,0,0,0,0,239,0,0,8923677611,0,0,0,0,0,0,438,0,0
8924720611,0,0,0,0,0,0,296,0,0,8924797611,0,0,0,0,0,0,485,0,0
8925840611,0,0,0,0,0,0,237,0,0,8925917611,0,0,0,0,0,0,434,0,0
8926960611,0,0,0,0,0,0,246,0,0,8927037611,0,0,0,0,0,0,482,0,0
8928080611,0,0,0,0,0,0,243,0,0,8928157611,0,0,0,0,0,0,475,0,0
8929200611,0,0,0,0,0,0,298,0,0,8929277611,0,0,0,0,0,0,424,0,0
8930320611,0,0,0,0,0,0,289,0,0,8930397611,0,0,0,0,0,0,449,0,0
8931440611,0,0,0,0,0,0,227,0,0,8931517611,0,0,0,0,0,0,435,0,0
8932560611,0,0,0,0,0,0,241,0,0,8932637611,0,0,0,0,0,0,482,0,0
8933680611,0,0,0,0,0,0,258,0,0,8933757611,0,0,0,0,0,0,397,0,0
8934800611,0,0,0,0,0,0,269,0,0,8934877611,0,0,0,0,0,0,503,0,0
8935920611,0,0,0,0,0,0,264,0,0,8935997611,0,0,0,0,0,0,463,0,0
8937040611,0,0,0,0,0,0,277,0,0,8937117611,0,0,0,0,0,0,491,0,0
8938160611,0,0,0,0,0,0,324,0,0,8938237611,0,0,0,0,0,0,458,0,0
8939280611,0,0,0,0,0,0,265,0,0,8939357611,0,0,0,0,0,0,493,0,0
8940400611,0,0,0,0,0,0,250,0,0,8940477611,0,0,0,0,0,0,409,0,0
8941520611,0,0,0,0,0,0,267,0,0,8941597611,0,0,0,0,0,0,410,0,0
8942640611,0,0,0,0,0,0,285,0,0,8942717611,0,0,0,0,0,0,413,0,0
8943760611,0,0,0,0,0,0,234,0,0,8943837611,0,0,0,0,0,0,507,0,0
8944880611,0,0,0,0,0,0,238,0,0,8944957611,0,0,0,0,0,0,432,0,0
8946000611,0,0,0,0,0,0,275,0,0,8946077611,0,0,0,0,0,0,473,0,0
8947120611,0,0,0,0,0,0,258,0,0,8947197611,0,0,0,0,0,0,451,0,0
8948240611,0,0,0,0,0,0,278,0,0,8948317611,0,0,0,0,0,0,454,0,0
8949360611,0,0,0,0,0,0,274,0,0,8949437611,0,0,0,0,0,0,479,0,0
8950480611,0,0,0,0,0,0,256,0,0,8950557611,0,0,0,0,0,0,427,0,0
8951600611,0,0,0,0,0,0,318,0,0,8951677611,0,0,0,0,0,0,462,0,0
8952720611,0,0,0,0,0,0,245,0,0,8952797611,0,0,0,0,0,0,464,0,0
8953840611,0,0,0,0,0,0,289,0,0,8953917611,0,0,0,0,0,0,465,0,0
8954960611,0,0,0,0,0,0,261,0,0,8955037611,0,0,0,0,0,0,470,0,0
8956080611,0,0,0,0,0,0,302,0,0,8956157611,0,0,0,0,0,0,445,0,0
8957200611,0,0,0,0,0,0,250,0,0,8957277611,0,0,0,0,0,0,429,0,0
8958320611,0,0,0,0,0,0,282,0,0,8958397611,0,0,0,0,0,0,439,0,0
8959440611,0,0,0,0,0,0,277,0,0,8959517611,0,0,0,0,0,0,462,0,0
8960560611,0,0,0,0,0,0,231,0,0,8960637611,0,0,0,0,0,0,502,0,0
8961680611,0,0,0,0,0,0,242,0,0,8961757611,0,0,0,0,0,0,498,0,0
8962800611,0,0,0,0,0,0,277,0,0,8962877611,0,0,0,0,0,0,473,0,0
8963920611,0,0,0,0,0,0,267,0,0,8963997611,0,0,0,0,0,0,424,0,0
8965040611,0,0,0,0,0,0,275,0,0,8965117611,0,0,0,0,0,0,476,0,0
8966160611,0,0,0,0,0,0,264,0,0,8966237611,0,0,0,0,0,0,402,0,0
8967280611,0,0,0,0,0,0,231,0,0,8967357611,0,0,0,0,0,0,452,0,0
8968400611,0,0,0,0,0,0,266,0,0,8968477611,0,0,0,0,0,0,469,0,0
8969520611,0,0,0,0,0,0,244,0,0,8969597611,0,0,0,0,0,0,469,0,0
8970640611,0,0,0,0,0,0,257,0,0,8970717611,0,0,0,0,0,0,450,0,0
8971760611,0,0,0,0,0,0,237,0,0,8971837611,0,0,0,0,0,0,471,0,0
8972880611,0,0,0,0,0,0,253,0,0,8972957611,0,0,0,0,0,0,453,0,0
8974000611,0,0,0,0,0,0,243,0,0,8974077611,0,0,0,0,0,0,429,0,0
8975120611,0,0,0,0,0,0,266,0,0,8975197611,0,0,0,0,0,0,502,0,0
8976240611,0,0,0,0,0,0,317,0,0,8976317611,0,0,0,0,0,0,486,0,0
8977360611,0,0,0,0,0,0,199,0,0,8977437611,0,0,0,0,0,0,492,0,0
8978480611,0,0,0,0,0,0,251,0,0,8978557611,0,0,0,0,0,0,461,0,0
8979600611,0,0,0,0,0,0,6352,0,0,8979677611,0,0,0,0,0,0,-691,0,0
8980720611,0,0,0,0,0,0,6878,0,0,8980797611,0,0,0,0,0,0,-645,0,0
8981840611,0,0,0,0,0,0,6892,0,0,8981917611,0,0,0,0,0,0,-650,0,0
