timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
35301840611,0,0,0,0,0,0,259,0,0,35301917611,0,0,0,0,0,0,485,0,0
35302960611,0,0,0,0,0,0,279,0,0,35303037611,0,0,0,0,0,0,446,0,0
35304080611,0,0,0,0,0,0,249,0,0,35304157611,0,0,0,0,0,0,432,0,0
35305200611,0,0,0,0,0,0,261,0,0,35305277611,0,0,0,0,0,0,449,0,0
35306320611,0,0,0,0,0,0,318,0,0,35306397611,0,0,0,0,0,0,423,0,0
35307440611,0,0,0,0,0,0,233,0,0,35307517611,0,0,0,0,0,0,450,0,0
35308560611,0,0,0,0,0,0,246,0,0,35308637611,0,0,0,0,0,0,457,0,0
35309680611,0,0,0,0,0,0,311,0,0,35309757611,0,0,0,0,0,0,459,0,0
35310800611,0,0,0,0,0,0,244,0,0,35310877611,0,0,0,0,0,0,500,0,0
35311920611,0,0,0,0,0,0,256,0,0,35311997611,0,0,0,0,0,0,472,0,0
35313040611,0,0,0,0,0,0,275,0,0,35313117611,0,0,0,0,0,0,530,0,0
35314160611,0,0,0,0,0,0,305,0,0,35314237611,0,0,0,0,0,0,427,0,0
35315280611,0,0,0,0,0,0,268,0,0,35315357611,0,0,0,0,0,0,498,0,0
35316400611,0,0,0,0,0,0,309,0,0,35316477611,0,0,0,0,0,0,452,0,0
35317520611,0,0,0,0,0,0,294,0,0,35317597611,0,0,0,0,0,0,438,0,0
35318640611,0,0,0,0,0,0,333,0,0,35318717611,0,0,0,0,0,0,469,0,0
35319760611,0,0,0,0,0,0,275,0,0,35319837611,0,0,0,0,0,0,414,0,0
35320880611,0,0,0,0,0,0,229,0,0,35320957611,0,0,0,0,0,0,425,0,0
35322000611,0,0,0,0,0,0,279,0,0,35322077611,0,0,0,0,0,0,495,0,0
35323120611,0,0,0,0,0,0,268,0,0,35323197611,0,0,0,0,0,0,467,0,0
35324240611,0,0,0,0,0,0,217,0,0,35324317611,0,0,0,0,0,0,477,0,0
35325360611,0,0,0,0,0,0,265,0,0,35325437611,0,0,0,0,0,0,463,0,0
35326480611,0,0,0,0,0,0,286,0,0,35326557611,0,0,0,0,0,0,457,0,0
35327600611,0,0,0,0,0,0,254,0,0,35327677611,0,0,0,0,0,0,484,0,0
