timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
61644240611,0,0,0,0,0,0,270,0,0,61644317611,0,0,0,0,0,0,481,0,0
61645360611,0,0,0,0,0,0,235,0,0,61645437611,0,0,0,0,0,0,489,0,0
61646480611,0,0,0,0,0,0,314,0,0,61646557611,0,0,0,0,0,0,475,0,0
61647600611,0,0,0,0,0,0,260,0,0,61647677611,0,0,0,0,0,0,453,0,0
61648720611,0,0,0,0,0,0,310,0,0,61648797611,0,0,0,0,0,0,485,0,0
61649840611,0,0,0,0,0,0,258,0,0,61649917611,0,0,0,0,0,0,454,0,0
61650960611,0,0,0,0,0,0,304,0,0,61651037611,0,0,0,0,0,0,487,0,0
61652080611,0,0,0,0,0,0,204,0,0,61652157611,0,0,0,0,0,0,475,0,0
61653200611,0,0,0,0,0,0,295,0,0,61653277611,0,0,0,0,0,0,490,0,0
61654320611,0,0,0,0,0,0,268,0,0,61654397611,0,0,0,0,0,0,462,0,0
61655440611,0,0,0,0,0,0,240,0,0,61655517611,0,0,0,0,0,0,473,0,0
61656560611,0,0,0,0,0,0,246,0,0,61656637611,0,0,0,0,0,0,492,0,0
61657680611,0,0,0,0,0,0,215,0,0,61657757611,0,0,0,0,0,0,456,0,0
61658800611,0,0,0,0,0,0,286,0,0,61658877611,0,0,0,0,0,0,484,0,0
61659920611,0,0,0,0,0,0,260,0,0,61659997611,0,0,0,0,0,0,439,0,0
61661040611,0,0,0,0,0,0,271,0,0,61661117611,0,0,0,0,0,0,438,0,0
61662160611,0,0,0,0,0,0,260,0,0,61662237611,0,0,0,0,0,0,496,0,0
61663280611,0,0,0,0,0,0,301,0,0,61663357611,0,0,0,0,0,0,480,0,0
61664400611,0,0,0,0,0,0,254,0,0,61664477611,0,0,0,0,0,0,445,0,0
61665520611,0,0,0,0,0,0,274,0,0,61665597611,0,0,0,0,0,0,438,0,0
61666640611,0,0,0,0,0,0,283,0,0,61666717611,0,0,0,0,0,0,443,0,0
61667760611,0,0,0,0,0,0,276,0,0,61667837611,0,0,0,0,0,0,425,0,0
61668880611,0,0,0,0,0,0,255,0,0,61668957611,0,0,0,0,0,0,431,0,0
61670000611,0,0,0,0,0,0,293,0,0,61670077611,0,0,0,0,0,0,482,0,0
61671120611,0,0,0,0,0,0,247,0,0,61671197611,0,0,0,0,0,0,451,0,0
61672240611,0,0,0,0,0,0,256,0,0,61672317611,0,0,0,0,0,0,468,0,0
61673360611,0,0,0,0,0,0,250,0,0,61673437611,0,0,0,0,0,0,482,0,0
61674480611,0,0,0,0,0,0,302,0,0,61674557611,0,0,0,0,0,0,490,0,0
61675600611,0,0,0,0,0,0,269,0,0,61675677611,0,0,0,0,0,0,442,0,0
61676720611,0,0,0,0,0,0,256,0,0,61676797611,0,0,0,0,0,0,435,0,0
61677840611,0,0,0,0,0,0,275,0,0,61677917611,0,0,0,0,0,0,456,0,0
61678960611,0,0,0,0,0,0,267,0,0,61679037611,0,0,0,0,0,0,475,0,0
61680080611,0,0,0,0,0,0,270,0,0,61680157611,0,0,0,0,0,0,521,0,0
61681200611,0,0,0,0,0,0,250,0,0,61681277611,0,0,0,0,0,0,490,0,0
61682320611,0,0,0,0,0,0,233,0,0,61682397611,0,0,0,0,0,0,449,0,0
61683440611,0,0,0,0,0,0,288,0,0,61683517611,0,0,0,0,0,0,414,0,0
61684560611,0,0,0,0,0,0,255,0,0,61684637611,0,0,0,0,0,0,416,0,0
61685680611,0,0,0,0,0,0,247,0,0,61685757611,0,0,0,0,0,0,487,0,0
61686800611,0,0,0,0,0,0,318,0,0,61686877611,0,0,0,0,0,0,473,0,0
61687920611,0,0,0,0,0,0,263,0,0,61687997611,0,0,0,0,0,0,458,0,0
61689040611,0,0,0,0,0,0,263,0,0,61689117611,0,0,0,0,0,0,453,0,0
61690160611,0,0,0,0,0,0,291,0,0,61690237611,0,0,0,0,0,0,476,0,0
61691280611,0,0,0,0,0,0,238,0,0,61691357611,0,0,0,0,0,0,439,0,0
61692400611,0,0,0,0,0,0,244,0,0,61692477611,0,0,0,0,0,0,487,0,0
61693520611,0,0,0,0,0,0,268,0,0,61693597611,0,0,0,0,0,0,432,0,0
61694640611,0,0,0,0,0,0,309,0,0,61694717611,0,0,0,0,0,0,417,0,0
61695760611,0,0,0,0,0,0,238,0,0,61695837611,0,0,0,0,0,0,438,0,0
61696880611,0,0,0,0,0,0,232,0,0,61696957611,0,0,0,0,0,0,450,0,0
61698000611,0,0,0,0,0,0,234,0,0,61698077611,0,0,0,0,0,0,494,0,0
61699120611,0,0,0,0,0,0,250,0,0,61699197611,0,0,0,0,0,0,491,0,0
61700240611,0,0,0,0,0,0,235,0,0,61700317611,0,0,0,0,0,0,494,0,0
61701360611,0,0,0,0,0,0,231,0,0,61701437611,0,0,0,0,0,0,503,0,0
61702480611,0,0,0,0,0,0,6727,0,0,61702557611,0,0,0,0,0,0,-620,0,0
61703600611,0,0,0,0,0,0,6767,0,0,61703677611,0,0,0,0,0,0,-568,0,0
61704720611,0,0,0,0,0,0,6741,0,0,61704797611,0,0,0,0,0,0,-609,0,0
61705840611,0,0,0,0,0,0,6738,0,0,61705917611,0,0,0,0,0,0,-577,0,0
61706960611,0,0,0,0,0,0,6753,0,0,61707037611,0,0,0,0,0,0,-585,0,0
61708080611,0,0,0,0,0,0,6700,0,0,61708157611,0,0,0,0,0,0,-601,0,0
61709200611,0,0,0,0,0,0,6681,0,0,61709277611,0,0,0,0,0,0,-645,0,0
61710320611,0,0,0,0,0,0,6727,0,0,61710397611,0,0,0,0,0,0,-660,0,0
61711440611,0,0,0,0,0,0,249,0,0,61711517611,0,0,0,0,0,0,467,0,0
61712560611,0,0,0,0,0,0,245,0,0,61712637611,0,0,0,0,0,0,479,0,0
61713680611,0,0,0,0,0,0,249,0,0,61713757611,0,0,0,0,0,0,467,0,0
61714800611,0,0,0,0,0,0,291,0,0,61714877611,0,0,0,0,0,0,434,0,0
61715920611,0,0,0,0,0,0,243,0,0,61715997611,0,0,0,0,0,0,410,0,0
61717040611,0,0,0,0,0,0,295,0,0,61717117611,0,0,0,0,0,0,467,0,0
61718160611,0,0,0,0,0,0,224,0,0,61718237611,0,0,0,0,0,0,434,0,0
