timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121243920611,0,0,0,0,0,0,333,0,0,121243997611,0,0,0,0,0,0,446,0,0
121245040611,0,0,0,0,0,0,277,0,0,121245117611,0,0,0,0,0,0,475,0,0
121246160611,0,0,0,0,0,0,280,0,0,121246237611,0,0,0,0,0,0,486,0,0
121247280611,0,0,0,0,0,0,263,0,0,121247357611,0,0,0,0,0,0,476,0,0
121248400611,0,0,0,0,0,0,274,0,0,121248477611,0,0,0,0,0,0,449,0,0
121249520611,0,0,0,0,0,0,254,0,0,121249597611,0,0,0,0,0,0,439,0,0
121250640611,0,0,0,0,0,0,247,0,0,121250717611,0,0,0,0,0,0,465,0,0
121251760611,0,0,0,0,0,0,255,0,0,121251837611,0,0,0,0,0,0,484,0,0
121252880611,0,0,0,0,0,0,289,0,0,121252957611,0,0,0,0,0,0,473,0,0
121254000611,0,0,0,0,0,0,282,0,0,121254077611,0,0,0,0,0,0,489,0,0
121255120611,0,0,0,0,0,0,283,0,0,121255197611,0,0,0,0,0,0,451,0,0
121256240611,0,0,0,0,0,0,290,0,0,121256317611,0,0,0,0,0,0,422,0,0
121257360611,0,0,0,0,0,0,263,0,0,121257437611,0,0,0,0,0,0,456,0,0
121258480611,0,0,0,0,0,0,288,0,0,121258557611,0,0,0,0,0,0,443,0,0
121259600611,0,0,0,0,0,0,306,0,0,121259677611,0,0,0,0,0,0,486,0,0
121260720611,0,0,0,0,0,0,252,0,0,121260797611,0,0,0,0,0,0,439,0,0
121261840611,0,0,0,0,0,0,263,0,0,121261917611,0,0,0,0,0,0,431,0,0
121262960611,0,0,0,0,0,0,348,0,0,121263037611,0,0,0,0,0,0,481,0,0
121264080611,0,0,0,0,0,0,314,0,0,121264157611,0,0,0,0,0,0,454,0,0
121265200611,0,0,0,0,0,0,250,0,0,121265277611,0,0,0,0,0,0,487,0,0
121266320611,0,0,0,0,0,0,331,0,0,121266397611,0,0,0,0,0,0,426,0,0
121267440611,0,0,0,0,0,0,251,0,0,121267517611,0,0,0,0,0,0,432,0,0
121268560611,0,0,0,0,0,0,322,0,0,121268637611,0,0,0,0,0,0,510,0,0
121269680611,0,0,0,0,0,0,283,0,0,121269757611,0,0,0,0,0,0,448,0,0
121270800611,0,0,0,0,0,0,315,0,0,121270877611,0,0,0,0,0,0,479,0,0
121271920611,0,0,0,0,0,0,286,0,0,121271997611,0,0,0,0,0,0,464,0,0
121273040611,0,0,0,0,0,0,276,0,0,121273117611,0,0,0,0,0,0,444,0,0
121274160611,0,0,0,0,0,0,246,0,0,121274237611,0,0,0,0,0,0,445,0,0
121275280611,0,0,0,0,0,0,311,0,0,121275357611,0,0,0,0,0,0,461,0,0
121276400611,0,0,0,0,0,0,304,0,0,121276477611,0,0,0,0,0,0,503,0,0
121277520611,0,0,0,0,0,0,279,0,0,121277597611,0,0,0,0,0,0,467,0,0
121278640611,0,0,0,0,0,0,254,0,0,121278717611,0,0,0,0,0,0,517,0,0
121279760611,0,0,0,0,0,0,247,0,0,121279837611,0,0,0,0,0,0,451,0,0
121280880611,0,0,0,0,0,0,294,0,0,121280957611,0,0,0,0,0,0,478,0,0
121282000611,0,0,0,0,0,0,294,0,0,121282077611,0,0,0,0,0,0,483,0,0
121283120611,0,0,0,0,0,0,247,0,0,121283197611,0,0,0,0,0,0,467,0,0
121284240611,0,0,0,0,0,0,288,0,0,121284317611,0,0,0,0,0,0,478,0,0
121285360611,0,0,0,0,0,0,312,0,0,121285437611,0,0,0,0,0,0,434,0,0
121286480611,0,0,0,0,0,0,275,0,0,121286557611,0,0,0,0,0,0,499,0,0
121287600611,0,0,0,0,0,0,291,0,0,121287677611,0,0,0,0,0,0,448,0,0
121288720611,0,0,0,0,0,0,302,0,0,121288797611,0,0,0,0,0,0,460,0,0
121289840611,0,0,0,0,0,0,239,0,0,121289917611,0,0,0,0,0,0,490,0,0
121290960611,0,0,0,0,0,0,251,0,0,121291037611,0,0,0,0,0,0,463,0,0
121292080611,0,0,0,0,0,0,295,0,0,121292157611,0,0,0,0,0,0,474,0,0
121293200611,0,0,0,0,0,0,351,0,0,121293277611,0,0,0,0,0,0,497,0,0
121294320611,0,0,0,0,0,0,314,0,0,121294397611,0,0,0,0,0,0,444,0,0
121295440611,0,0,0,0,0,0,271,0,0,121295517611,0,0,0,0,0,0,489,0,0
121296560611,0,0,0,0,0,0,271,0,0,121296637611,0,0,0,0,0,0,486,0,0
121297680611,0,0,0,0,0,0,299,0,0,121297757611,0,0,0,0,0,0,442,0,0
121298800611,0,0,0,0,0,0,255,0,0,121298877611,0,0,0,0,0,0,482,0,0
121299920611,0,0,0,0,0,0,251,0,0,121299997611,0,0,0,0,0,0,492,0,0
121301040611,0,0,0,0,0,0,271,0,0,121301117611,0,0,0,0,0,0,275,0,0
121302160611,0,0,0,0,0,0,6768,0,0,121302237611,0,0,0,0,0,0,-569,0,0
121303280611,0,0,0,0,0,0,6761,0,0,121303357611,0,0,0,0,0,0,-567,0,0
121304400611,0,0,0,0,0,0,6713,0,0,121304477611,0,0,0,0,0,0,-604,0,0
121305520611,0,0,0,0,0,0,6712,0,0,121305597611,0,0,0,0,0,0,-586,0,0
121306640611,0,0,0,0,0,0,6717,0,0,121306717611,0,0,0,0,0,0,-567,0,0
121307760611,0,0,0,0,0,0,6734,0,0,121307837611,0,0,0,0,0,0,-552,0,0
121308880611,0,0,0,0,0,0,6735,0,0,121308957611,0,0,0,0,0,0,-560,0,0
121310000611,0,0,0,0,0,0,6720,0,0,121310077611,0,0,0,0,0,0,-316,0,0
121311120611,0,0,0,0,0,0,259,0,0,121311197611,0,0,0,0,0,0,490,0,0
121312240611,0,0,0,0,0,0,276,0,0,121312317611,0,0,0,0,0,0,472,0,0
121313360611,0,0,0,0,0,0,252,0,0,121313437611,0,0,0,0,0,0,425,0,0
121314480611,0,0,0,0,0,0,221,0,0,121314557611,0,0,0,0,0,0,450,0,0
121315600611,0,0,0,0,0,0,284,0,0,121315677611,0,0,0,0,0,0,521,0,0
121316720611,0,0,0,0,0,0,306,0,0,121316797611,0,0,0,0,0,0,466,0,0
121317840611,0,0,0,0,0,0,321,0,0,121317917611,0,0,0,0,0,0,434,0,0
121318960611,0,0,0,0,0,0,275,0,0,121319037611,0,0,0,0,0,0,495,0,0
121320080611,0,0,0,0,0,0,6717,0,0,121320157611,0,0,0,0,0,0,-579,0,0
121321200611,0,0,0,0,0,0,6702,0,0,121321277611,0,0,0,0,0,0,-565,0,0
121322320611,0,0,0,0,0,0,6720,0,0,121322397611,0,0,0,0,0,0,-555,0,0
121323440611,0,0,0,0,0,0,6667,0,0,121323517611,0,0,0,0,0,0,-553,0,0
121324560611,0,0,0,0,0,0,6700,0,0,121324637611,0,0,0,0,0,0,-564,0,0
121325680611,0,0,0,0,0,0,6752,0,0,121325757611,0,0,0,0,0,0,-585,0,0
121326800611,0,0,0,0,0,0,6687,0,0,121326877611,0,0,0,0,0,0,-601,0,0
121327920611,0,0,0,0,0,0,6696,0,0,121327997611,0,0,0,0,0,0,-552,0,0
121329040611,0,0,0,0,0,0,288,0,0,121329117611,0,0,0,0,0,0,481,0,0
121330160611,0,0,0,0,0,0,269,0,0,121330237611,0,0,0,0,0,0,482,0,0
121331280611,0,0,0,0,0,0,299,0,0,121331357611,0,0,0,0,0,0,484,0,0
121332400611,0,0,0,0,0,0,326,0,0,121332477611,0,0,0,0,0,0,439,0,0
121333520611,0,0,0,0,0,0,298,0,0,121333597611,0,0,0,0,0,0,500,0,0
121334640611,0,0,0,0,0,0,300,0,0,121334717611,0,0,0,0,0,0,409,0,0
121335760611,0,0,0,0,0,0,288,0,0,121335837611,0,0,0,0,0,0,482,0,0
121336880611,0,0,0,0,0,0,247,0,0,121336957611,0,0,0,0,0,0,490,0,0
121338000611,0,0,0,0,0,0,6751,0,0,121338077611,0,0,0,0,0,0,-601,0,0
121339120611,0,0,0,0,0,0,6707,0,0,121339197611,0,0,0,0,0,0,-565,0,0
121340240611,0,0,0,0,0,0,6699,0,0,121340317611,0,0,0,0,0,0,-598,0,0
121341360611,0,0,0,0,0,0,6729,0,0,121341437611,0,0,0,0,0,0,-571,0,0
121342480611,0,0,0,0,0,0,6707,0,0,121342557611,0,0,0,0,0,0,-598,0,0
121343600611,0,0,0,0,0,0,6729,0,0,121343677611,0,0,0,0,0,0,-561,0,0
121344720611,0,0,0,0,0,0,6703,0,0,121344797611,0,0,0,0,0,0,-587,0,0
121345840611,0,0,0,0,0,0,6710,0,0,121345917611,0,0,0,0,0,0,-592,0,0
121346960611,0,0,0,0,0,0,281,0,0,121347037611,0,0,0,0,0,0,472,0,0
121348080611,0,0,0,0,0,0,317,0,0,121348157611,0,0,0,0,0,0,471,0,0
121349200611,0,0,0,0,0,0,288,0,0,121349277611,0,0,0,0,0,0,486,0,0
121350320611,0,0,0,0,0,0,336,0,0,121350397611,0,0,0,0,0,0,439,0,0
121351440611,0,0,0,0,0,0,309,0,0,121351517611,0,0,0,0,0,0,468,0,0
121352560611,0,0,0,0,0,0,347,0,0,121352637611,0,0,0,0,0,0,436,0,0
121353680611,0,0,0,0,0,0,318,0,0,121353757611,0,0,0,0,0,0,427,0,0
121354800611,0,0,0,0,0,0,288,0,0,121354877611,0,0,0,0,0,0,429,0,0
121355920611,0,0,0,0,0,0,6683,0,0,121355997611,0,0,0,0,0,0,-599,0,0
121357040611,0,0,0,0,0,0,6737,0,0,121357117611,0,0,0,0,0,0,-598,0,0
121358160611,0,0,0,0,0,0,6727,0,0,121358237611,0,0,0,0,0,0,-555,0,0
121359280611,0,0,0,0,0,0,6701,0,0,121359357611,0,0,0,0,0,0,-555,0,0
121360400611,0,0,0,0,0,0,6688,0,0,121360477611,0,0,0,0,0,0,-577,0,0
121361520611,0,0,0,0,0,0,6736,0,0,121361597611,0,0,0,0,0,0,-541,0,0
121362640611,0,0,0,0,0,0,6675,0,0,121362717611,0,0,0,0,0,0,-578,0,0
121363760611,0,0,0,0,0,0,6724,0,0,121363837611,0,0,0,0,0,0,-580,0,0
121364880611,0,0,0,0,0,0,275,0,0,121364957611,0,0,0,0,0,0,445,0,0
121366000611,0,0,0,0,0,0,313,0,0,121366077611,0,0,0,0,0,0,445,0,0
121367120611,0,0,0,0,0,0,258,0,0,121367197611,0,0,0,0,0,0,464,0,0
121368240611,0,0,0,0,0,0,312,0,0,121368317611,0,0,0,0,0,0,473,0,0
121369360611,0,0,0,0,0,0,296,0,0,121369437611,0,0,0,0,0,0,482,0,0
121370480611,0,0,0,0,0,0,286,0,0,121370557611,0,0,0,0,0,0,442,0,0
121371600611,0,0,0,0,0,0,260,0,0,121371677611,0,0,0,0,0,0,481,0,0
121372720611,0,0,0,0,0,0,278,0,0,121372797611,0,0,0,0,0,0,460,0,0
121373840611,0,0,0,0,0,0,6713,0,0,121373917611,0,0,0,0,0,0,-604,0,0
121374960611,0,0,0,0,0,0,6755,0,0,121375037611,0,0,0,0,0,0,-565,0,0
121376080611,0,0,0,0,0,0,6725,0,0,121376157611,0,0,0,0,0,0,-576,0,0
121377200611,0,0,0,0,0,0,6704,0,0,121377277611,0,0,0,0,0,0,-613,0,0
121378320611,0,0,0,0,0,0,6726,0,0,121378397611,0,0,0,0,0,0,-524,0,0
121379440611,0,0,0,0,0,0,6731,0,0,121379517611,0,0,0,0,0,0,-580,0,0
121380560611,0,0,0,0,0,0,6726,0,0,121380637611,0,0,0,0,0,0,-546,0,0
121381680611,0,0,0,0,0,0,6700,0,0,121381757611,0,0,0,0,0,0,-584,0,0
121382800611,0,0,0,0,0,0,266,0,0,121382877611,0,0,0,0,0,0,470,0,0
121383920611,0,0,0,0,0,0,262,0,0,121383997611,0,0,0,0,0,0,455,0,0
121385040611,0,0,0,0,0,0,310,0,0,121385117611,0,0,0,0,0,0,483,0,0
121386160611,0,0,0,0,0,0,272,0,0,121386237611,0,0,0,0,0,0,430,0,0
121387280611,0,0,0,0,0,0,294,0,0,121387357611,0,0,0,0,0,0,454,0,0
121388400611,0,0,0,0,0,0,279,0,0,121388477611,0,0,0,0,0,0,495,0,0
121389520611,0,0,0,0,0,0,212,0,0,121389597611,0,0,0,0,0,0,466,0,0
121390640611,0,0,0,0,0,0,280,0,0,121390717611,0,0,0,0,0,0,480,0,0
121391760611,0,0,0,0,0,0,6695,0,0,121391837611,0,0,0,0,0,0,-587,0,0
121392880611,0,0,0,0,0,0,6729,0,0,121392957611,0,0,0,0,0,0,-585,0,0
121394000611,0,0,0,0,0,0,6773,0,0,121394077611,0,0,0,0,0,0,-581,0,0
121395120611,0,0,0,0,0,0,6683,0,0,121395197611,0,0,0,0,0,0,-582,0,0
121396240611,0,0,0,0,0,0,6691,0,0,121396317611,0,0,0,0,0,0,-565,0,0
121397360611,0,0,0,0,0,0,6702,0,0,121397437611,0,0,0,0,0,0,-572,0,0
121398480611,0,0,0,0,0,0,6702,0,0,121398557611,0,0,0,0,0,0,-601,0,0
121399600611,0,0,0,0,0,0,6750,0,0,121399677611,0,0,0,0,0,0,-566,0,0
121400720611,0,0,0,0,0,0,313,0,0,121400797611,0,0,0,0,0,0,439,0,0
121401840611,0,0,0,0,0,0,260,0,0,121401917611,0,0,0,0,0,0,486,0,0
121402960611,0,0,0,0,0,0,309,0,0,121403037611,0,0,0,0,0,0,476,0,0
121404080611,0,0,0,0,0,0,269,0,0,121404157611,0,0,0,0,0,0,446,0,0
121405200611,0,0,0,0,0,0,275,0,0,121405277611,0,0,0,0,0,0,444,0,0
121406320611,0,0,0,0,0,0,279,0,0,121406397611,0,0,0,0,0,0,495,0,0
121407440611,0,0,0,0,0,0,276,0,0,121407517611,0,0,0,0,0,0,507,0,0
121408560611,0,0,0,0,0,0,251,0,0,121408637611,0,0,0,0,0,0,462,0,0
121409680611,0,0,0,0,0,0,6708,0,0,121409757611,0,0,0,0,0,0,-575,0,0
121410800611,0,0,0,0,0,0,6689,0,0,121410877611,0,0,0,0,0,0,-564,0,0
121411920611,0,0,0,0,0,0,6734,0,0,121411997611,0,0,0,0,0,0,-554,0,0
121413040611,0,0,0,0,0,0,6722,0,0,121413117611,0,0,0,0,0,0,-535,0,0
121414160611,0,0,0,0,0,0,6753,0,0,121414237611,0,0,0,0,0,0,-546,0,0
121415280611,0,0,0,0,0,0,6728,0,0,121415357611,0,0,0,0,0,0,-615,0,0
121416400611,0,0,0,0,0,0,6694,0,0,121416477611,0,0,0,0,0,0,-536,0,0
121417520611,0,0,0,0,0,0,6695,0,0,121417597611,0,0,0,0,0,0,-561,0,0
121418640611,0,0,0,0,0,0,321,0,0,121418717611,0,0,0,0,0,0,464,0,0
121419760611,0,0,0,0,0,0,234,0,0,121419837611,0,0,0,0,0,0,480,0,0
121420880611,0,0,0,0,0,0,271,0,0,121420957611,0,0,0,0,0,0,464,0,0
