timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
105438480611,0,0,0,0,0,0,268,0,0,105438557611,0,0,0,0,0,0,462,0,0
105439600611,0,0,0,0,0,0,280,0,0,105439677611,0,0,0,0,0,0,463,0,0
105440720611,0,0,0,0,0,0,260,0,0,105440797611,0,0,0,0,0,0,487,0,0
105441840611,0,0,0,0,0,0,283,0,0,105441917611,0,0,0,0,0,0,458,0,0
105442960611,0,0,0,0,0,0,265,0,0,105443037611,0,0,0,0,0,0,490,0,0
105444080611,0,0,0,0,0,0,325,0,0,105444157611,0,0,0,0,0,0,434,0,0
105445200611,0,0,0,0,0,0,272,0,0,105445277611,0,0,0,0,0,0,458,0,0
105446320611,0,0,0,0,0,0,273,0,0,105446397611,0,0,0,0,0,0,461,0,0
105447440611,0,0,0,0,0,0,271,0,0,105447517611,0,0,0,0,0,0,467,0,0
105448560611,0,0,0,0,0,0,322,0,0,105448637611,0,0,0,0,0,0,444,0,0
105449680611,0,0,0,0,0,0,261,0,0,105449757611,0,0,0,0,0,0,443,0,0
105450800611,0,0,0,0,0,0,302,0,0,105450877611,0,0,0,0,0,0,480,0,0
105451920611,0,0,0,0,0,0,285,0,0,105451997611,0,0,0,0,0,0,465,0,0
105453040611,0,0,0,0,0,0,294,0,0,105453117611,0,0,0,0,0,0,516,0,0
105454160611,0,0,0,0,0,0,263,0,0,105454237611,0,0,0,0,0,0,480,0,0
105455280611,0,0,0,0,0,0,333,0,0,105455357611,0,0,0,0,0,0,489,0,0
105456400611,0,0,0,0,0,0,241,0,0,105456477611,0,0,0,0,0,0,454,0,0
105457520611,0,0,0,0,0,0,296,0,0,105457597611,0,0,0,0,0,0,423,0,0
105458640611,0,0,0,0,0,0,323,0,0,105458717611,0,0,0,0,0,0,438,0,0
105459760611,0,0,0,0,0,0,305,0,0,105459837611,0,0,0,0,0,0,493,0,0
105460880611,0,0,0,0,0,0,280,0,0,105460957611,0,0,0,0,0,0,459,0,0
105462000611,0,0,0,0,0,0,323,0,0,105462077611,0,0,0,0,0,0,452,0,0
105463120611,0,0,0,0,0,0,252,0,0,105463197611,0,0,0,0,0,0,491,0,0
105464240611,0,0,0,0,0,0,282,0,0,105464317611,0,0,0,0,0,0,461,0,0
105465360611,0,0,0,0,0,0,305,0,0,105465437611,0,0,0,0,0,0,433,0,0
105466480611,0,0,0,0,0,0,183,0,0,105466557611,0,0,0,0,0,0,415,0,0
105467600611,0,0,0,0,0,0,250,0,0,105467677611,0,0,0,0,0,0,491,0,0
105468720611,0,0,0,0,0,0,259,0,0,105468797611,0,0,0,0,0,0,462,0,0
105469840611,0,0,0,0,0,0,282,0,0,105469917611,0,0,0,0,0,0,495,0,0
105470960611,0,0,0,0,0,0,259,0,0,105471037611,0,0,0,0,0,0,429,0,0
105472080611,0,0,0,0,0,0,244,0,0,105472157611,0,0,0,0,0,0,500,0,0
105473200611,0,0,0,0,0,0,257,0,0,105473277611,0,0,0,0,0,0,477,0,0
105474320611,0,0,0,0,0,0,319,0,0,105474397611,0,0,0,0,0,0,447,0,0
105475440611,0,0,0,0,0,0,305,0,0,105475517611,0,0,0,0,0,0,484,0,0
105476560611,0,0,0,0,0,0,351,0,0,105476637611,0,0,0,0,0,0,500,0,0
105477680611,0,0,0,0,0,0,248,0,0,105477757611,0,0,0,0,0,0,507,0,0
105478800611,0,0,0,0,0,0,298,0,0,105478877611,0,0,0,0,0,0,451,0,0
105479920611,0,0,0,0,0,0,279,0,0,105479997611,0,0,0,0,0,0,463,0,0
105481040611,0,0,0,0,0,0,300,0,0,105481117611,0,0,0,0,0,0,449,0,0
105482160611,0,0,0,0,0,0,272,0,0,105482237611,0,0,0,0,0,0,494,0,0
105483280611,0,0,0,0,0,0,226,0,0,105483357611,0,0,0,0,0,0,464,0,0
105484400611,0,0,0,0,0,0,337,0,0,105484477611,0,0,0,0,0,0,489,0,0
105485520611,0,0,0,0,0,0,271,0,0,105485597611,0,0,0,0,0,0,488,0,0
105486640611,0,0,0,0,0,0,286,0,0,105486717611,0,0,0,0,0,0,449,0,0
105487760611,0,0,0,0,0,0,328,0,0,105487837611,0,0,0,0,0,0,474,0,0
105488880611,0,0,0,0,0,0,285,0,0,105488957611,0,0,0,0,0,0,473,0,0
105490000611,0,0,0,0,0,0,270,0,0,105490077611,0,0,0,0,0,0,481,0,0
105491120611,0,0,0,0,0,0,273,0,0,105491197611,0,0,0,0,0,0,469,0,0
105492240611,0,0,0,0,0,0,231,0,0,105492317611,0,0,0,0,0,0,434,0,0
105493360611,0,0,0,0,0,0,255,0,0,105493437611,0,0,0,0,0,0,472,0,0
105494480611,0,0,0,0,0,0,297,0,0,105494557611,0,0,0,0,0,0,464,0,0
105495600611,0,0,0,0,0,0,292,0,0,105495677611,0,0,0,0,0,0,449,0,0
105496720611,0,0,0,0,0,0,6711,0,0,105496797611,0,0,0,0,0,0,-618,0,0
105497840611,0,0,0,0,0,0,6669,0,0,105497917611,0,0,0,0,0,0,-560,0,0
105498960611,0,0,0,0,0,0,6642,0,0,105499037611,0,0,0,0,0,0,-557,0,0
105500080611,0,0,0,0,0,0,6689,0,0,105500157611,0,0,0,0,0,0,-589,0,0
105501200611,0,0,0,0,0,0,6727,0,0,105501277611,0,0,0,0,0,0,-634,0,0
105502320611,0,0,0,0,0,0,6703,0,0,105502397611,0,0,0,0,0,0,-616,0,0
105503440611,0,0,0,0,0,0,6686,0,0,105503517611,0,0,0,0,0,0,-574,0,0
105504560611,0,0,0,0,0,0,6665,0,0,105504637611,0,0,0,0,0,0,-612,0,0
105505680611,0,0,0,0,0,0,268,0,0,105505757611,0,0,0,0,0,0,488,0,0
105506800611,0,0,0,0,0,0,260,0,0,105506877611,0,0,0,0,0,0,433,0,0
105507920611,0,0,0,0,0,0,268,0,0,105507997611,0,0,0,0,0,0,473,0,0
105509040611,0,0,0,0,0,0,275,0,0,105509117611,0,0,0,0,0,0,449,0,0
105510160611,0,0,0,0,0,0,256,0,0,105510237611,0,0,0,0,0,0,429,0,0
105511280611,0,0,0,0,0,0,325,0,0,105511357611,0,0,0,0,0,0,460,0,0
105512400611,0,0,0,0,0,0,315,0,0,105512477611,0,0,0,0,0,0,426,0,0
105513520611,0,0,0,0,0,0,318,0,0,105513597611,0,0,0,0,0,0,428,0,0
105514640611,0,0,0,0,0,0,6710,0,0,105514717611,0,0,0,0,0,0,-554,0,0
105515760611,0,0,0,0,0,0,6700,0,0,105515837611,0,0,0,0,0,0,-569,0,0
105516880611,0,0,0,0,0,0,6679,0,0,105516957611,0,0,0,0,0,0,-557,0,0
105518000611,0,0,0,0,0,0,6713,0,0,105518077611,0,0,0,0,0,0,-583,0,0
105519120611,0,0,0,0,0,0,6715,0,0,105519197611,0,0,0,0,0,0,-626,0,0
105520240611,0,0,0,0,0,0,6678,0,0,105520317611,0,0,0,0,0,0,-617,0,0
105521360611,0,0,0,0,0,0,6702,0,0,105521437611,0,0,0,0,0,0,-595,0,0
105522480611,0,0,0,0,0,0,6672,0,0,105522557611,0,0,0,0,0,0,-548,0,0
105523600611,0,0,0,0,0,0,271,0,0,105523677611,0,0,0,0,0,0,513,0,0
105524720611,0,0,0,0,0,0,294,0,0,105524797611,0,0,0,0,0,0,430,0,0
105525840611,0,0,0,0,0,0,281,0,0,105525917611,0,0,0,0,0,0,440,0,0
105526960611,0,0,0,0,0,0,225,0,0,105527037611,0,0,0,0,0,0,455,0,0
105528080611,0,0,0,0,0,0,310,0,0,105528157611,0,0,0,0,0,0,513,0,0
105529200611,0,0,0,0,0,0,320,0,0,105529277611,0,0,0,0,0,0,469,0,0
105530320611,0,0,0,0,0,0,263,0,0,105530397611,0,0,0,0,0,0,443,0,0
105531440611,0,0,0,0,0,0,255,0,0,105531517611,0,0,0,0,0,0,454,0,0
105532560611,0,0,0,0,0,0,6707,0,0,105532637611,0,0,0,0,0,0,-584,0,0
105533680611,0,0,0,0,0,0,6677,0,0,105533757611,0,0,0,0,0,0,-623,0,0
105534800611,0,0,0,0,0,0,6704,0,0,105534877611,0,0,0,0,0,0,-567,0,0
105535920611,0,0,0,0,0,0,6672,0,0,105535997611,0,0,0,0,0,0,-604,0,0
105537040611,0,0,0,0,0,0,6681,0,0,105537117611,0,0,0,0,0,0,-586,0,0
105538160611,0,0,0,0,0,0,6691,0,0,105538237611,0,0,0,0,0,0,-581,0,0
105539280611,0,0,0,0,0,0,6753,0,0,105539357611,0,0,0,0,0,0,-539,0,0
105540400611,0,0,0,0,0,0,6696,0,0,105540477611,0,0,0,0,0,0,-542,0,0
105541520611,0,0,0,0,0,0,283,0,0,105541597611,0,0,0,0,0,0,480,0,0
105542640611,0,0,0,0,0,0,282,0,0,105542717611,0,0,0,0,0,0,425,0,0
105543760611,0,0,0,0,0,0,279,0,0,105543837611,0,0,0,0,0,0,428,0,0
105544880611,0,0,0,0,0,0,284,0,0,105544957611,0,0,0,0,0,0,491,0,0
105546000611,0,0,0,0,0,0,309,0,0,105546077611,0,0,0,0,0,0,473,0,0
105547120611,0,0,0,0,0,0,281,0,0,105547197611,0,0,0,0,0,0,452,0,0
105548240611,0,0,0,0,0,0,291,0,0,105548317611,0,0,0,0,0,0,486,0,0
105549360611,0,0,0,0,0,0,298,0,0,105549437611,0,0,0,0,0,0,472,0,0
105550480611,0,0,0,0,0,0,6709,0,0,105550557611,0,0,0,0,0,0,-542,0,0
105551600611,0,0,0,0,0,0,6721,0,0,105551677611,0,0,0,0,0,0,-606,0,0
105552720611,0,0,0,0,0,0,6676,0,0,105552797611,0,0,0,0,0,0,-541,0,0
105553840611,0,0,0,0,0,0,6707,0,0,105553917611,0,0,0,0,0,0,-602,0,0
105554960611,0,0,0,0,0,0,6699,0,0,105555037611,0,0,0,0,0,0,-556,0,0
105556080611,0,0,0,0,0,0,6689,0,0,105556157611,0,0,0,0,0,0,-587,0,0
105557200611,0,0,0,0,0,0,6675,0,0,105557277611,0,0,0,0,0,0,-575,0,0
105558320611,0,0,0,0,0,0,6689,0,0,105558397611,0,0,0,0,0,0,-569,0,0
105559440611,0,0,0,0,0,0,283,0,0,105559517611,0,0,0,0,0,0,481,0,0
105560560611,0,0,0,0,0,0,296,0,0,105560637611,0,0,0,0,0,0,514,0,0
105561680611,0,0,0,0,0,0,247,0,0,105561757611,0,0,0,0,0,0,467,0,0
105562800611,0,0,0,0,0,0,288,0,0,105562877611,0,0,0,0,0,0,468,0,0
105563920611,0,0,0,0,0,0,353,0,0,105563997611,0,0,0,0,0,0,482,0,0
105565040611,0,0,0,0,0,0,282,0,0,105565117611,0,0,0,0,0,0,490,0,0
105566160611,0,0,0,0,0,0,266,0,0,105566237611,0,0,0,0,0,0,455,0,0
105567280611,0,0,0,0,0,0,263,0,0,105567357611,0,0,0,0,0,0,494,0,0
105568400611,0,0,0,0,0,0,6696,0,0,105568477611,0,0,0,0,0,0,-584,0,0
105569520611,0,0,0,0,0,0,6691,0,0,105569597611,0,0,0,0,0,0,-589,0,0
105570640611,0,0,0,0,0,0,6712,0,0,105570717611,0,0,0,0,0,0,-576,0,0
105571760611,0,0,0,0,0,0,6682,0,0,105571837611,0,0,0,0,0,0,-539,0,0
105572880611,0,0,0,0,0,0,6701,0,0,105572957611,0,0,0,0,0,0,-608,0,0
105574000611,0,0,0,0,0,0,6651,0,0,105574077611,0,0,0,0,0,0,-550,0,0
105575120611,0,0,0,0,0,0,6737,0,0,105575197611,0,0,0,0,0,0,-609,0,0
105576240611,0,0,0,0,0,0,6652,0,0,105576317611,0,0,0,0,0,0,-521,0,0
105577360611,0,0,0,0,0,0,273,0,0,105577437611,0,0,0,0,0,0,444,0,0
105578480611,0,0,0,0,0,0,265,0,0,105578557611,0,0,0,0,0,0,495,0,0
105579600611,0,0,0,0,0,0,251,0,0,105579677611,0,0,0,0,0,0,460,0,0
105580720611,0,0,0,0,0,0,257,0,0,105580797611,0,0,0,0,0,0,468,0,0
105581840611,0,0,0,0,0,0,278,0,0,105581917611,0,0,0,0,0,0,497,0,0
105582960611,0,0,0,0,0,0,273,0,0,105583037611,0,0,0,0,0,0,460,0,0
105584080611,0,0,0,0,0,0,282,0,0,105584157611,0,0,0,0,0,0,506,0,0
105585200611,0,0,0,0,0,0,289,0,0,105585277611,0,0,0,0,0,0,482,0,0
105586320611,0,0,0,0,0,0,6727,0,0,105586397611,0,0,0,0,0,0,-564,0,0
105587440611,0,0,0,0,0,0,6711,0,0,105587517611,0,0,0,0,0,0,-568,0,0
105588560611,0,0,0,0,0,0,6666,0,0,105588637611,0,0,0,0,0,0,-586,0,0
105589680611,0,0,0,0,0,0,6693,0,0,105589757611,0,0,0,0,0,0,-590,0,0
105590800611,0,0,0,0,0,0,6722,0,0,105590877611,0,0,0,0,0,0,-585,0,0
105591920611,0,0,0,0,0,0,6670,0,0,105591997611,0,0,0,0,0,0,-612,0,0
105593040611,0,0,0,0,0,0,6707,0,0,105593117611,0,0,0,0,0,0,-620,0,0
105594160611,0,0,0,0,0,0,6652,0,0,105594237611,0,0,0,0,0,0,-586,0,0
105595280611,0,0,0,0,0,0,270,0,0,105595357611,0,0,0,0,0,0,467,0,0
105596400611,0,0,0,0,0,0,303,0,0,105596477611,0,0,0,0,0,0,423,0,0
105597520611,0,0,0,0,0,0,271,0,0,105597597611,0,0,0,0,0,0,468,0,0
105598640611,0,0,0,0,0,0,275,0,0,105598717611,0,0,0,0,0,0,472,0,0
105599760611,0,0,0,0,0,0,286,0,0,105599837611,0,0,0,0,0,0,469,0,0
105600880611,0,0,0,0,0,0,256,0,0,105600957611,0,0,0,0,0,0,508,0,0
105602000611,0,0,0,0,0,0,268,0,0,105602077611,0,0,0,0,0,0,472,0,0
105603120611,0,0,0,0,0,0,250,0,0,105603197611,0,0,0,0,0,0,475,0,0
105604240611,0,0,0,0,0,0,6674,0,0,105604317611,0,0,0,0,0,0,-576,0,0
105605360611,0,0,0,0,0,0,6705,0,0,105605437611,0,0,0,0,0,0,-629,0,0
105606480611,0,0,0,0,0,0,6694,0,0,105606557611,0,0,0,0,0,0,-567,0,0
