timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
72510480611,0,0,0,0,0,0,283,0,0,72510557611,0,0,0,0,0,0,480,0,0
72511600611,0,0,0,0,0,0,307,0,0,72511677611,0,0,0,0,0,0,451,0,0
72512720611,0,0,0,0,0,0,254,0,0,72512797611,0,0,0,0,0,0,510,0,0
72513840611,0,0,0,0,0,0,281,0,0,72513917611,0,0,0,0,0,0,488,0,0
72514960611,0,0,0,0,0,0,282,0,0,72515037611,0,0,0,0,0,0,437,0,0
72516080611,0,0,0,0,0,0,289,0,0,72516157611,0,0,0,0,0,0,465,0,0
72517200611,0,0,0,0,0,0,246,0,0,72517277611,0,0,0,0,0,0,462,0,0
72518320611,0,0,0,0,0,0,325,0,0,72518397611,0,0,0,0,0,0,504,0,0
72519440611,0,0,0,0,0,0,273,0,0,72519517611,0,0,0,0,0,0,455,0,0
72520560611,0,0,0,0,0,0,223,0,0,72520637611,0,0,0,0,0,0,435,0,0
72521680611,0,0,0,0,0,0,294,0,0,72521757611,0,0,0,0,0,0,406,0,0
72522800611,0,0,0,0,0,0,282,0,0,72522877611,0,0,0,0,0,0,487,0,0
72523920611,0,0,0,0,0,0,249,0,0,72523997611,0,0,0,0,0,0,490,0,0
72525040611,0,0,0,0,0,0,277,0,0,72525117611,0,0,0,0,0,0,479,0,0
72526160611,0,0,0,0,0,0,299,0,0,72526237611,0,0,0,0,0,0,524,0,0
72527280611,0,0,0,0,0,0,233,0,0,72527357611,0,0,0,0,0,0,475,0,0
72528400611,0,0,0,0,0,0,251,0,0,72528477611,0,0,0,0,0,0,451,0,0
72529520611,0,0,0,0,0,0,304,0,0,72529597611,0,0,0,0,0,0,456,0,0
72530640611,0,0,0,0,0,0,287,0,0,72530717611,0,0,0,0,0,0,466,0,0
72531760611,0,0,0,0,0,0,225,0,0,72531837611,0,0,0,0,0,0,449,0,0
72532880611,0,0,0,0,0,0,251,0,0,72532957611,0,0,0,0,0,0,441,0,0
72534000611,0,0,0,0,0,0,296,0,0,72534077611,0,0,0,0,0,0,442,0,0
72535120611,0,0,0,0,0,0,261,0,0,72535197611,0,0,0,0,0,0,484,0,0
72536240611,0,0,0,0,0,0,305,0,0,72536317611,0,0,0,0,0,0,454,0,0
72537360611,0,0,0,0,0,0,260,0,0,72537437611,0,0,0,0,0,0,456,0,0
72538480611,0,0,0,0,0,0,265,0,0,72538557611,0,0,0,0,0,0,475,0,0
72539600611,0,0,0,0,0,0,278,0,0,72539677611,0,0,0,0,0,0,427,0,0
72540720611,0,0,0,0,0,0,276,0,0,72540797611,0,0,0,0,0,0,458,0,0
72541840611,0,0,0,0,0,0,265,0,0,72541917611,0,0,0,0,0,0,483,0,0
72542960611,0,0,0,0,0,0,258,0,0,72543037611,0,0,0,0,0,0,474,0,0
72544080611,0,0,0,0,0,0,226,0,0,72544157611,0,0,0,0,0,0,467,0,0
72545200611,0,0,0,0,0,0,284,0,0,72545277611,0,0,0,0,0,0,461,0,0
72546320611,0,0,0,0,0,0,241,0,0,72546397611,0,0,0,0,0,0,456,0,0
72547440611,0,0,0,0,0,0,277,0,0,72547517611,0,0,0,0,0,0,472,0,0
72548560611,0,0,0,0,0,0,258,0,0,72548637611,0,0,0,0,0,0,475,0,0
72549680611,0,0,0,0,0,0,292,0,0,72549757611,0,0,0,0,0,0,471,0,0
72550800611,0,0,0,0,0,0,282,0,0,72550877611,0,0,0,0,0,0,479,0,0
72551920611,0,0,0,0,0,0,251,0,0,72551997611,0,0,0,0,0,0,492,0,0
72553040611,0,0,0,0,0,0,266,0,0,72553117611,0,0,0,0,0,0,421,0,0
72554160611,0,0,0,0,0,0,291,0,0,72554237611,0,0,0,0,0,0,459,0,0
72555280611,0,0,0,0,0,0,271,0,0,72555357611,0,0,0,0,0,0,444,0,0
72556400611,0,0,0,0,0,0,241,0,0,72556477611,0,0,0,0,0,0,442,0,0
72557520611,0,0,0,0,0,0,292,0,0,72557597611,0,0,0,0,0,0,501,0,0
72558640611,0,0,0,0,0,0,271,0,0,72558717611,0,0,0,0,0,0,493,0,0
72559760611,0,0,0,0,0,0,303,0,0,72559837611,0,0,0,0,0,0,442,0,0
72560880611,0,0,0,0,0,0,283,0,0,72560957611,0,0,0,0,0,0,488,0,0
72562000611,0,0,0,0,0,0,280,0,0,72562077611,0,0,0,0,0,0,469,0,0
72563120611,0,0,0,0,0,0,258,0,0,72563197611,0,0,0,0,0,0,464,0,0
72564240611,0,0,0,0,0,0,238,0,0,72564317611,0,0,0,0,0,0,453,0,0
72565360611,0,0,0,0,0,0,267,0,0,72565437611,0,0,0,0,0,0,470,0,0
72566480611,0,0,0,0,0,0,261,0,0,72566557611,0,0,0,0,0,0,452,0,0
72567600611,0,0,0,0,0,0,247,0,0,72567677611,0,0,0,0,0,0,495,0,0
72568720611,0,0,0,0,0,0,6735,0,0,72568797611,0,0,0,0,0,0,-640,0,0
72569840611,0,0,0,0,0,0,6693,0,0,72569917611,0,0,0,0,0,0,-615,0,0
72570960611,0,0,0,0,0,0,6698,0,0,72571037611,0,0,0,0,0,0,-585,0,0
72572080611,0,0,0,0,0,0,6683,0,0,72572157611,0,0,0,0,0,0,-580,0,0
72573200611,0,0,0,0,0,0,6728,0,0,72573277611,0,0,0,0,0,0,-615,0,0
72574320611,0,0,0,0,0,0,6692,0,0,72574397611,0,0,0,0,0,0,-585,0,0
72575440611,0,0,0,0,0,0,6725,0,0,72575517611,0,0,0,0,0,0,-603,0,0
72576560611,0,0,0,0,0,0,6721,0,0,72576637611,0,0,0,0,0,0,-647,0,0
72577680611,0,0,0,0,0,0,329,0,0,72577757611,0,0,0,0,0,0,469,0,0
72578800611,0,0,0,0,0,0,241,0,0,72578877611,0,0,0,0,0,0,476,0,0
72579920611,0,0,0,0,0,0,279,0,0,72579997611,0,0,0,0,0,0,477,0,0
72581040611,0,0,0,0,0,0,311,0,0,72581117611,0,0,0,0,0,0,446,0,0
72582160611,0,0,0,0,0,0,268,0,0,72582237611,0,0,0,0,0,0,450,0,0
72583280611,0,0,0,0,0,0,265,0,0,72583357611,0,0,0,0,0,0,439,0,0
72584400611,0,0,0,0,0,0,263,0,0,72584477611,0,0,0,0,0,0,470,0,0
72585520611,0,0,0,0,0,0,250,0,0,72585597611,0,0,0,0,0,0,444,0,0
72586640611,0,0,0,0,0,0,6673,0,0,72586717611,0,0,0,0,0,0,-593,0,0
72587760611,0,0,0,0,0,0,6725,0,0,72587837611,0,0,0,0,0,0,-643,0,0
72588880611,0,0,0,0,0,0,6701,0,0,72588957611,0,0,0,0,0,0,-643,0,0
72590000611,0,0,0,0,0,0,6728,0,0,72590077611,0,0,0,0,0,0,-625,0,0
72591120611,0,0,0,0,0,0,6718,0,0,72591197611,0,0,0,0,0,0,-632,0,0
72592240611,0,0,0,0,0,0,6738,0,0,72592317611,0,0,0,0,0,0,-582,0,0
72593360611,0,0,0,0,0,0,6678,0,0,72593437611,0,0,0,0,0,0,-618,0,0
