timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
9251760611,0,0,0,0,0,0,253,0,0,9251837611,0,0,0,0,0,0,445,0,0
9252880611,0,0,0,0,0,0,228,0,0,9252957611,0,0,0,0,0,0,437,0,0
9254000611,0,0,0,0,0,0,290,0,0,9254077611,0,0,0,0,0,0,424,0,0
9255120611,0,0,0,0,0,0,302,0,0,9255197611,0,0,0,0,0,0,459,0,0
9256240611,0,0,0,0,0,0,273,0,0,9256317611,0,0,0,0,0,0,475,0,0
9257360611,0,0,0,0,0,0,257,0,0,9257437611,0,0,0,0,0,0,444,0,0
9258480611,0,0,0,0,0,0,219,0,0,9258557611,0,0,0,0,0,0,460,0,0
9259600611,0,0,0,0,0,0,267,0,0,9259677611,0,0,0,0,0,0,474,0,0
9260720611,0,0,0,0,0,0,266,0,0,9260797611,0,0,0,0,0,0,476,0,0
9261840611,0,0,0,0,0,0,234,0,0,9261917611,0,0,0,0,0,0,490,0,0
9262960611,0,0,0,0,0,0,267,0,0,9263037611,0,0,0,0,0,0,432,0,0
9264080611,0,0,0,0,0,0,266,0,0,9264157611,0,0,0,0,0,0,453,0,0
9265200611,0,0,0,0,0,0,267,0,0,9265277611,0,0,0,0,0,0,455,0,0
9266320611,0,0,0,0,0,0,269,0,0,9266397611,0,0,0,0,0,0,503,0,0
9267440611,0,0,0,0,0,0,290,0,0,9267517611,0,0,0,0,0,0,481,0,0
9268560611,0,0,0,0,0,0,255,0,0,9268637611,0,0,0,0,0,0,467,0,0
9269680611,0,0,0,0,0,0,245,0,0,9269757611,0,0,0,0,0,0,470,0,0
9270800611,0,0,0,0,0,0,265,0,0,9270877611,0,0,0,0,0,0,444,0,0
9271920611,0,0,0,0,0,0,265,0,0,9271997611,0,0,0,0,0,0,429,0,0
9273040611,0,0,0,0,0,0,240,0,0,9273117611,0,0,0,0,0,0,464,0,0
9274160611,0,0,0,0,0,0,225,0,0,9274237611,0,0,0,0,0,0,479,0,0
9275280611,0,0,0,0,0,0,238,0,0,9275357611,0,0,0,0,0,0,458,0,0
9276400611,0,0,0,0,0,0,272,0,0,9276477611,0,0,0,0,0,0,476,0,0
9277520611,0,0,0,0,0,0,245,0,0,9277597611,0,0,0,0,0,0,454,0,0
9278640611,0,0,0,0,0,0,316,0,0,9278717611,0,0,0,0,0,0,499,0,0
9279760611,0,0,0,0,0,0,270,0,0,9279837611,0,0,0,0,0,0,449,0,0
9280880611,0,0,0,0,0,0,258,0,0,9280957611,0,0,0,0,0,0,485,0,0
9282000611,0,0,0,0,0,0,265,0,0,9282077611,0,0,0,0,0,0,498,0,0
9283120611,0,0,0,0,0,0,181,0,0,9283197611,0,0,0,0,0,0,478,0,0
9284240611,0,0,0,0,0,0,249,0,0,9284317611,0,0,0,0,0,0,459,0,0
9285360611,0,0,0,0,0,0,301,0,0,9285437611,0,0,0,0,0,0,447,0,0
9286480611,0,0,0,0,0,0,231,0,0,9286557611,0,0,0,0,0,0,396,0,0
9287600611,0,0,0,0,0,0,247,0,0,9287677611,0,0,0,0,0,0,472,0,0
9288720611,0,0,0,0,0,0,256,0,0,9288797611,0,0,0,0,0,0,460,0,0
9289840611,0,0,0,0,0,0,242,0,0,9289917611,0,0,0,0,0,0,471,0,0
9290960611,0,0,0,0,0,0,252,0,0,9291037611,0,0,0,0,0,0,482,0,0
9292080611,0,0,0,0,0,0,275,0,0,9292157611,0,0,0,0,0,0,442,0,0
9293200611,0,0,0,0,0,0,245,0,0,9293277611,0,0,0,0,0,0,457,0,0
9294320611,0,0,0,0,0,0,239,0,0,9294397611,0,0,0,0,0,0,429,0,0
9295440611,0,0,0,0,0,0,279,0,0,9295517611,0,0,0,0,0,0,491,0,0
9296560611,0,0,0,0,0,0,252,0,0,9296637611,0,0,0,0,0,0,479,0,0
9297680611,0,0,0,0,0,0,257,0,0,9297757611,0,0,0,0,0,0,507,0,0
9298800611,0,0,0,0,0,0,256,0,0,9298877611,0,0,0,0,0,0,455,0,0
9299920611,0,0,0,0,0,0,249,0,0,9299997611,0,0,0,0,0,0,455,0,0
9301040611,0,0,0,0,0,0,227,0,0,9301117611,0,0,0,0,0,0,422,0,0
9302160611,0,0,0,0,0,0,254,0,0,9302237611,0,0,0,0,0,0,452,0,0
9303280611,0,0,0,0,0,0,248,0,0,9303357611,0,0,0,0,0,0,460,0,0
9304400611,0,0,0,0,0,0,231,0,0,9304477611,0,0,0,0,0,0,442,0,0
9305520611,0,0,0,0,0,0,302,0,0,9305597611,0,0,0,0,0,0,469,0,0
9306640611,0,0,0,0,0,0,244,0,0,9306717611,0,0,0,0,0,0,505,0,0
9307760611,0,0,0,0,0,0,247,0,0,9307837611,0,0,0,0,0,0,436,0,0
9308880611,0,0,0,0,0,0,255,0,0,9308957611,0,0,0,0,0,0,479,0,0
9310000611,0,0,0,0,0,0,6407,0,0,9310077611,0,0,0,0,0,0,-631,0,0
9311120611,0,0,0,0,0,0,6823,0,0,9311197611,0,0,0,0,0,0,-686,0,0
9312240611,0,0,0,0,0,0,6894,0,0,9312317611,0,0,0,0,0,0,-642,0,0
9313360611,0,0,0,0,0,0,6873,0,0,9313437611,0,0,0,0,0,0,-660,0,0
9314480611,0,0,0,0,0,0,6872,0,0,9314557611,0,0,0,0,0,0,-657,0,0
9315600611,0,0,0,0,0,0,6830,0,0,9315677611,0,0,0,0,0,0,-631,0,0
9316720611,0,0,0,0,0,0,6853,0,0,9316797611,0,0,0,0,0,0,-647,0,0
9317840611,0,0,0,0,0,0,6846,0,0,9317917611,0,0,0,0,0,0,-652,0,0
9318960611,0,0,0,0,0,0,300,0,0,9319037611,0,0,0,0,0,0,479,0,0
9320080611,0,0,0,0,0,0,300,0,0,9320157611,0,0,0,0,0,0,493,0,0
9321200611,0,0,0,0,0,0,257,0,0,9321277611,0,0,0,0,0,0,429,0,0
9322320611,0,0,0,0,0,0,240,0,0,9322397611,0,0,0,0,0,0,451,0,0
9323440611,0,0,0,0,0,0,279,0,0,9323517611,0,0,0,0,0,0,501,0,0
9324560611,0,0,0,0,0,0,263,0,0,9324637611,0,0,0,0,0,0,510,0,0
9325680611,0,0,0,0,0,0,253,0,0,9325757611,0,0,0,0,0,0,446,0,0
9326800611,0,0,0,0,0,0,247,0,0,9326877611,0,0,0,0,0,0,461,0,0
9327920611,0,0,0,0,0,0,4975,0,0,9327997611,0,0,0,0,0,0,-586,0,0
9329040611,0,0,0,0,0,0,6897,0,0,9329117611,0,0,0,0,0,0,-592,0,0
9330160611,0,0,0,0,0,0,6902,0,0,9330237611,0,0,0,0,0,0,-684,0,0
9331280611,0,0,0,0,0,0,6854,0,0,9331357611,0,0,0,0,0,0,-637,0,0
9332400611,0,0,0,0,0,0,6863,0,0,9332477611,0,0,0,0,0,0,-644,0,0
9333520611,0,0,0,0,0,0,6781,0,0,9333597611,0,0,0,0,0,0,-611,0,0
9334640611,0,0,0,0,0,0,6846,0,0,9334717611,0,0,0,0,0,0,-678,0,0
9335760611,0,0,0,0,0,0,6840,0,0,9335837611,0,0,0,0,0,0,-663,0,0
9336880611,0,0,0,0,0,0,6840,0,0,9336957611,0,0,0,0,0,0,396,0,0
9338000611,0,0,0,0,0,0,242,0,0,9338077611,0,0,0,0,0,0,472,0,0
9339120611,0,0,0,0,0,0,246,0,0,9339197611,0,0,0,0,0,0,499,0,0
9340240611,0,0,0,0,0,0,252,0,0,9340317611,0,0,0,0,0,0,414,0,0
9341360611,0,0,0,0,0,0,260,0,0,9341437611,0,0,0,0,0,0,437,0,0
9342480611,0,0,0,0,0,0,247,0,0,9342557611,0,0,0,0,0,0,463,0,0
9343600611,0,0,0,0,0,0,277,0,0,9343677611,0,0,0,0,0,0,484,0,0
9344720611,0,0,0,0,0,0,284,0,0,9344797611,0,0,0,0,0,0,449,0,0
9345840611,0,0,0,0,0,0,259,0,0,9345917611,0,0,0,0,0,0,252,0,0
9346960611,0,0,0,0,0,0,6875,0,0,9347037611,0,0,0,0,0,0,-672,0,0
9348080611,0,0,0,0,0,0,6855,0,0,9348157611,0,0,0,0,0,0,-669,0,0
9349200611,0,0,0,0,0,0,6887,0,0,9349277611,0,0,0,0,0,0,-659,0,0
9350320611,0,0,0,0,0,0,6837,0,0,9350397611,0,0,0,0,0,0,-614,0,0
9351440611,0,0,0,0,0,0,6809,0,0,9351517611,0,0,0,0,0,0,-657,0,0
9352560611,0,0,0,0,0,0,6866,0,0,9352637611,0,0,0,0,0,0,-682,0,0
9353680611,0,0,0,0,0,0,6814,0,0,9353757611,0,0,0,0,0,0,-614,0,0
9354800611,0,0,0,0,0,0,6840,0,0,9354877611,0,0,0,0,0,0,-641,0,0
9355920611,0,0,0,0,0,0,243,0,0,9355997611,0,0,0,0,0,0,438,0,0
9357040611,0,0,0,0,0,0,258,0,0,9357117611,0,0,0,0,0,0,468,0,0
9358160611,0,0,0,0,0,0,264,0,0,9358237611,0,0,0,0,0,0,481,0,0
9359280611,0,0,0,0,0,0,276,0,0,9359357611,0,0,0,0,0,0,430,0,0
9360400611,0,0,0,0,0,0,275,0,0,9360477611,0,0,0,0,0,0,457,0,0
9361520611,0,0,0,0,0,0,258,0,0,9361597611,0,0,0,0,0,0,496,0,0
9362640611,0,0,0,0,0,0,245,0,0,9362717611,0,0,0,0,0,0,477,0,0
9363760611,0,0,0,0,0,0,239,0,0,9363837611,0,0,0,0,0,0,458,0,0
9364880611,0,0,0,0,0,0,6833,0,0,9364957611,0,0,0,0,0,0,-637,0,0
9366000611,0,0,0,0,0,0,6837,0,0,9366077611,0,0,0,0,0,0,-620,0,0
9367120611,0,0,0,0,0,0,6830,0,0,9367197611,0,0,0,0,0,0,-635,0,0
9368240611,0,0,0,0,0,0,6810,0,0,9368317611,0,0,0,0,0,0,-641,0,0
9369360611,0,0,0,0,0,0,6821,0,0,9369437611,0,0,0,0,0,0,-652,0,0
9370480611,0,0,0,0,0,0,6871,0,0,9370557611,0,0,0,0,0,0,-631,0,0
9371600611,0,0,0,0,0,0,6830,0,0,9371677611,0,0,0,0,0,0,-644,0,0
9372720611,0,0,0,0,0,0,6830,0,0,9372797611,0,0,0,0,0,0,-633,0,0
9373840611,0,0,0,0,0,0,246,0,0,9373917611,0,0,0,0,0,0,451,0,0
9374960611,0,0,0,0,0,0,237,0,0,9375037611,0,0,0,0,0,0,463,0,0
9376080611,0,0,0,0,0,0,240,0,0,9376157611,0,0,0,0,0,0,476,0,0
9377200611,0,0,0,0,0,0,258,0,0,9377277611,0,0,0,0,0,0,470,0,0
