timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
22789200611,0,0,0,0,0,0,263,0,0,22789277611,0,0,0,0,0,0,466,0,0
22790320611,0,0,0,0,0,0,293,0,0,22790397611,0,0,0,0,0,0,467,0,0
22791440611,0,0,0,0,0,0,280,0,0,22791517611,0,0,0,0,0,0,506,0,0
22792560611,0,0,0,0,0,0,274,0,0,22792637611,0,0,0,0,0,0,425,0,0
22793680611,0,0,0,0,0,0,247,0,0,22793757611,0,0,0,0,0,0,457,0,0
22794800611,0,0,0,0,0,0,242,0,0,22794877611,0,0,0,0,0,0,483,0,0
22795920611,0,0,0,0,0,0,232,0,0,22795997611,0,0,0,0,0,0,449,0,0
22797040611,0,0,0,0,0,0,229,0,0,22797117611,0,0,0,0,0,0,482,0,0
22798160611,0,0,0,0,0,0,270,0,0,22798237611,0,0,0,0,0,0,467,0,0
22799280611,0,0,0,0,0,0,265,0,0,22799357611,0,0,0,0,0,0,467,0,0
22800400611,0,0,0,0,0,0,261,0,0,22800477611,0,0,0,0,0,0,426,0,0
22801520611,0,0,0,0,0,0,295,0,0,22801597611,0,0,0,0,0,0,484,0,0
22802640611,0,0,0,0,0,0,241,0,0,22802717611,0,0,0,0,0,0,513,0,0
22803760611,0,0,0,0,0,0,206,0,0,22803837611,0,0,0,0,0,0,477,0,0
22804880611,0,0,0,0,0,0,259,0,0,22804957611,0,0,0,0,0,0,412,0,0
22806000611,0,0,0,0,0,0,300,0,0,22806077611,0,0,0,0,0,0,424,0,0
22807120611,0,0,0,0,0,0,294,0,0,22807197611,0,0,0,0,0,0,446,0,0
22808240611,0,0,0,0,0,0,241,0,0,22808317611,0,0,0,0,0,0,500,0,0
22809360611,0,0,0,0,0,0,264,0,0,22809437611,0,0,0,0,0,0,497,0,0
22810480611,0,0,0,0,0,0,239,0,0,22810557611,0,0,0,0,0,0,464,0,0
22811600611,0,0,0,0,0,0,267,0,0,22811677611,0,0,0,0,0,0,493,0,0
22812720611,0,0,0,0,0,0,224,0,0,22812797611,0,0,0,0,0,0,437,0,0
22813840611,0,0,0,0,0,0,266,0,0,22813917611,0,0,0,0,0,0,458,0,0
22814960611,0,0,0,0,0,0,249,0,0,22815037611,0,0,0,0,0,0,444,0,0
22816080611,0,0,0,0,0,0,278,0,0,22816157611,0,0,0,0,0,0,441,0,0
22817200611,0,0,0,0,0,0,223,0,0,22817277611,0,0,0,0,0,0,491,0,0
22818320611,0,0,0,0,0,0,289,0,0,22818397611,0,0,0,0,0,0,519,0,0
22819440611,0,0,0,0,0,0,239,0,0,22819517611,0,0,0,0,0,0,448,0,0
22820560611,0,0,0,0,0,0,276,0,0,22820637611,0,0,0,0,0,0,433,0,0
22821680611,0,0,0,0,0,0,233,0,0,22821757611,0,0,0,0,0,0,505,0,0
22822800611,0,0,0,0,0,0,287,0,0,22822877611,0,0,0,0,0,0,429,0,0
22823920611,0,0,0,0,0,0,223,0,0,22823997611,0,0,0,0,0,0,449,0,0
22825040611,0,0,0,0,0,0,278,0,0,22825117611,0,0,0,0,0,0,508,0,0
22826160611,0,0,0,0,0,0,276,0,0,22826237611,0,0,0,0,0,0,465,0,0
22827280611,0,0,0,0,0,0,294,0,0,22827357611,0,0,0,0,0,0,428,0,0
22828400611,0,0,0,0,0,0,219,0,0,22828477611,0,0,0,0,0,0,482,0,0
22829520611,0,0,0,0,0,0,255,0,0,22829597611,0,0,0,0,0,0,465,0,0
22830640611,0,0,0,0,0,0,252,0,0,22830717611,0,0,0,0,0,0,453,0,0
22831760611,0,0,0,0,0,0,240,0,0,22831837611,0,0,0,0,0,0,458,0,0
22832880611,0,0,0,0,0,0,259,0,0,22832957611,0,0,0,0,0,0,451,0,0
22834000611,0,0,0,0,0,0,268,0,0,22834077611,0,0,0,0,0,0,482,0,0
22835120611,0,0,0,0,0,0,265,0,0,22835197611,0,0,0,0,0,0,443,0,0
22836240611,0,0,0,0,0,0,285,0,0,22836317611,0,0,0,0,0,0,494,0,0
22837360611,0,0,0,0,0,0,286,0,0,22837437611,0,0,0,0,0,0,474,0,0
22838480611,0,0,0,0,0,0,280,0,0,22838557611,0,0,0,0,0,0,440,0,0
22839600611,0,0,0,0,0,0,243,0,0,22839677611,0,0,0,0,0,0,430,0,0
22840720611,0,0,0,0,0,0,266,0,0,22840797611,0,0,0,0,0,0,507,0,0
22841840611,0,0,0,0,0,0,292,0,0,22841917611,0,0,0,0,0,0,489,0,0
22842960611,0,0,0,0,0,0,319,0,0,22843037611,0,0,0,0,0,0,455,0,0
22844080611,0,0,0,0,0,0,269,0,0,22844157611,0,0,0,0,0,0,421,0,0
22845200611,0,0,0,0,0,0,221,0,0,22845277611,0,0,0,0,0,0,495,0,0
22846320611,0,0,0,0,0,0,249,0,0,22846397611,0,0,0,0,0,0,425,0,0
22847440611,0,0,0,0,0,0,6756,0,0,22847517611,0,0,0,0,0,0,-599,0,0
22848560611,0,0,0,0,0,0,6817,0,0,22848637611,0,0,0,0,0,0,-622,0,0
22849680611,0,0,0,0,0,0,6803,0,0,22849757611,0,0,0,0,0,0,-664,0,0
22850800611,0,0,0,0,0,0,6823,0,0,22850877611,0,0,0,0,0,0,-599,0,0
22851920611,0,0,0,0,0,0,6804,0,0,22851997611,0,0,0,0,0,0,-627,0,0
22853040611,0,0,0,0,0,0,6802,0,0,22853117611,0,0,0,0,0,0,-656,0,0
22854160611,0,0,0,0,0,0,6781,0,0,22854237611,0,0,0,0,0,0,-608,0,0
22855280611,0,0,0,0,0,0,6818,0,0,22855357611,0,0,0,0,0,0,-605,0,0
22856400611,0,0,0,0,0,0,241,0,0,22856477611,0,0,0,0,0,0,420,0,0
22857520611,0,0,0,0,0,0,233,0,0,22857597611,0,0,0,0,0,0,459,0,0
22858640611,0,0,0,0,0,0,284,0,0,22858717611,0,0,0,0,0,0,479,0,0
22859760611,0,0,0,0,0,0,243,0,0,22859837611,0,0,0,0,0,0,429,0,0
22860880611,0,0,0,0,0,0,268,0,0,22860957611,0,0,0,0,0,0,464,0,0
