timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
87328080611,0,0,0,0,0,0,287,0,0,87328157611,0,0,0,0,0,0,444,0,0
87329200611,0,0,0,0,0,0,261,0,0,87329277611,0,0,0,0,0,0,426,0,0
87330320611,0,0,0,0,0,0,237,0,0,87330397611,0,0,0,0,0,0,482,0,0
87331440611,0,0,0,0,0,0,309,0,0,87331517611,0,0,0,0,0,0,498,0,0
87332560611,0,0,0,0,0,0,276,0,0,87332637611,0,0,0,0,0,0,468,0,0
87333680611,0,0,0,0,0,0,289,0,0,87333757611,0,0,0,0,0,0,492,0,0
87334800611,0,0,0,0,0,0,289,0,0,87334877611,0,0,0,0,0,0,471,0,0
87335920611,0,0,0,0,0,0,269,0,0,87335997611,0,0,0,0,0,0,456,0,0
87337040611,0,0,0,0,0,0,291,0,0,87337117611,0,0,0,0,0,0,475,0,0
87338160611,0,0,0,0,0,0,254,0,0,87338237611,0,0,0,0,0,0,494,0,0
87339280611,0,0,0,0,0,0,318,0,0,87339357611,0,0,0,0,0,0,483,0,0
87340400611,0,0,0,0,0,0,284,0,0,87340477611,0,0,0,0,0,0,496,0,0
87341520611,0,0,0,0,0,0,264,0,0,87341597611,0,0,0,0,0,0,517,0,0
87342640611,0,0,0,0,0,0,281,0,0,87342717611,0,0,0,0,0,0,500,0,0
87343760611,0,0,0,0,0,0,284,0,0,87343837611,0,0,0,0,0,0,426,0,0
87344880611,0,0,0,0,0,0,256,0,0,87344957611,0,0,0,0,0,0,453,0,0
87346000611,0,0,0,0,0,0,275,0,0,87346077611,0,0,0,0,0,0,452,0,0
87347120611,0,0,0,0,0,0,302,0,0,87347197611,0,0,0,0,0,0,481,0,0
87348240611,0,0,0,0,0,0,277,0,0,87348317611,0,0,0,0,0,0,461,0,0
87349360611,0,0,0,0,0,0,270,0,0,87349437611,0,0,0,0,0,0,485,0,0
87350480611,0,0,0,0,0,0,326,0,0,87350557611,0,0,0,0,0,0,501,0,0
87351600611,0,0,0,0,0,0,313,0,0,87351677611,0,0,0,0,0,0,468,0,0
87352720611,0,0,0,0,0,0,244,0,0,87352797611,0,0,0,0,0,0,471,0,0
87353840611,0,0,0,0,0,0,265,0,0,87353917611,0,0,0,0,0,0,432,0,0
87354960611,0,0,0,0,0,0,290,0,0,87355037611,0,0,0,0,0,0,456,0,0
87356080611,0,0,0,0,0,0,329,0,0,87356157611,0,0,0,0,0,0,487,0,0
87357200611,0,0,0,0,0,0,273,0,0,87357277611,0,0,0,0,0,0,464,0,0
87358320611,0,0,0,0,0,0,301,0,0,87358397611,0,0,0,0,0,0,484,0,0
87359440611,0,0,0,0,0,0,263,0,0,87359517611,0,0,0,0,0,0,495,0,0
87360560611,0,0,0,0,0,0,273,0,0,87360637611,0,0,0,0,0,0,443,0,0
87361680611,0,0,0,0,0,0,282,0,0,87361757611,0,0,0,0,0,0,458,0,0
87362800611,0,0,0,0,0,0,266,0,0,87362877611,0,0,0,0,0,0,513,0,0
87363920611,0,0,0,0,0,0,316,0,0,87363997611,0,0,0,0,0,0,438,0,0
87365040611,0,0,0,0,0,0,276,0,0,87365117611,0,0,0,0,0,0,471,0,0
87366160611,0,0,0,0,0,0,239,0,0,87366237611,0,0,0,0,0,0,479,0,0
87367280611,0,0,0,0,0,0,247,0,0,87367357611,0,0,0,0,0,0,505,0,0
87368400611,0,0,0,0,0,0,305,0,0,87368477611,0,0,0,0,0,0,466,0,0
87369520611,0,0,0,0,0,0,322,0,0,87369597611,0,0,0,0,0,0,486,0,0
87370640611,0,0,0,0,0,0,307,0,0,87370717611,0,0,0,0,0,0,425,0,0
87371760611,0,0,0,0,0,0,268,0,0,87371837611,0,0,0,0,0,0,473,0,0
87372880611,0,0,0,0,0,0,250,0,0,87372957611,0,0,0,0,0,0,460,0,0
87374000611,0,0,0,0,0,0,275,0,0,87374077611,0,0,0,0,0,0,458,0,0
87375120611,0,0,0,0,0,0,262,0,0,87375197611,0,0,0,0,0,0,489,0,0
