timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
43533840611,0,0,0,0,0,0,245,0,0,43533917611,0,0,0,0,0,0,423,0,0
43534960611,0,0,0,0,0,0,268,0,0,43535037611,0,0,0,0,0,0,442,0,0
43536080611,0,0,0,0,0,0,211,0,0,43536157611,0,0,0,0,0,0,425,0,0
43537200611,0,0,0,0,0,0,262,0,0,43537277611,0,0,0,0,0,0,451,0,0
43538320611,0,0,0,0,0,0,259,0,0,43538397611,0,0,0,0,0,0,455,0,0
43539440611,0,0,0,0,0,0,274,0,0,43539517611,0,0,0,0,0,0,493,0,0
43540560611,0,0,0,0,0,0,257,0,0,43540637611,0,0,0,0,0,0,481,0,0
43541680611,0,0,0,0,0,0,253,0,0,43541757611,0,0,0,0,0,0,495,0,0
43542800611,0,0,0,0,0,0,274,0,0,43542877611,0,0,0,0,0,0,471,0,0
43543920611,0,0,0,0,0,0,270,0,0,43543997611,0,0,0,0,0,0,465,0,0
43545040611,0,0,0,0,0,0,327,0,0,43545117611,0,0,0,0,0,0,506,0,0
43546160611,0,0,0,0,0,0,240,0,0,43546237611,0,0,0,0,0,0,472,0,0
43547280611,0,0,0,0,0,0,269,0,0,43547357611,0,0,0,0,0,0,464,0,0
43548400611,0,0,0,0,0,0,263,0,0,43548477611,0,0,0,0,0,0,496,0,0
43549520611,0,0,0,0,0,0,287,0,0,43549597611,0,0,0,0,0,0,492,0,0
43550640611,0,0,0,0,0,0,261,0,0,43550717611,0,0,0,0,0,0,486,0,0
43551760611,0,0,0,0,0,0,274,0,0,43551837611,0,0,0,0,0,0,492,0,0
43552880611,0,0,0,0,0,0,251,0,0,43552957611,0,0,0,0,0,0,472,0,0
43554000611,0,0,0,0,0,0,259,0,0,43554077611,0,0,0,0,0,0,421,0,0
43555120611,0,0,0,0,0,0,265,0,0,43555197611,0,0,0,0,0,0,410,0,0
43556240611,0,0,0,0,0,0,239,0,0,43556317611,0,0,0,0,0,0,496,0,0
43557360611,0,0,0,0,0,0,252,0,0,43557437611,0,0,0,0,0,0,470,0,0
43558480611,0,0,0,0,0,0,240,0,0,43558557611,0,0,0,0,0,0,463,0,0
43559600611,0,0,0,0,0,0,254,0,0,43559677611,0,0,0,0,0,0,504,0,0
43560720611,0,0,0,0,0,0,229,0,0,43560797611,0,0,0,0,0,0,444,0,0
43561840611,0,0,0,0,0,0,243,0,0,43561917611,0,0,0,0,0,0,483,0,0
43562960611,0,0,0,0,0,0,278,0,0,43563037611,0,0,0,0,0,0,485,0,0
43564080611,0,0,0,0,0,0,264,0,0,43564157611,0,0,0,0,0,0,448,0,0
43565200611,0,0,0,0,0,0,272,0,0,43565277611,0,0,0,0,0,0,451,0,0
43566320611,0,0,0,0,0,0,226,0,0,43566397611,0,0,0,0,0,0,439,0,0
43567440611,0,0,0,0,0,0,327,0,0,43567517611,0,0,0,0,0,0,465,0,0
43568560611,0,0,0,0,0,0,240,0,0,43568637611,0,0,0,0,0,0,479,0,0
43569680611,0,0,0,0,0,0,233,0,0,43569757611,0,0,0,0,0,0,438,0,0
43570800611,0,0,0,0,0,0,300,0,0,43570877611,0,0,0,0,0,0,504,0,0
43571920611,0,0,0,0,0,0,255,0,0,43571997611,0,0,0,0,0,0,470,0,0
43573040611,0,0,0,0,0,0,277,0,0,43573117611,0,0,0,0,0,0,456,0,0
43574160611,0,0,0,0,0,0,308,0,0,43574237611,0,0,0,0,0,0,465,0,0
43575280611,0,0,0,0,0,0,289,0,0,43575357611,0,0,0,0,0,0,436,0,0
43576400611,0,0,0,0,0,0,299,0,0,43576477611,0,0,0,0,0,0,469,0,0
43577520611,0,0,0,0,0,0,252,0,0,43577597611,0,0,0,0,0,0,483,0,0
43578640611,0,0,0,0,0,0,223,0,0,43578717611,0,0,0,0,0,0,456,0,0
43579760611,0,0,0,0,0,0,264,0,0,43579837611,0,0,0,0,0,0,442,0,0
43580880611,0,0,0,0,0,0,252,0,0,43580957611,0,0,0,0,0,0,448,0,0
43582000611,0,0,0,0,0,0,239,0,0,43582077611,0,0,0,0,0,0,456,0,0
43583120611,0,0,0,0,0,0,278,0,0,43583197611,0,0,0,0,0,0,446,0,0
43584240611,0,0,0,0,0,0,312,0,0,43584317611,0,0,0,0,0,0,480,0,0
43585360611,0,0,0,0,0,0,277,0,0,43585437611,0,0,0,0,0,0,461,0,0
43586480611,0,0,0,0,0,0,246,0,0,43586557611,0,0,0,0,0,0,424,0,0
43587600611,0,0,0,0,0,0,294,0,0,43587677611,0,0,0,0,0,0,471,0,0
