timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
30691920611,0,0,0,0,0,0,292,0,0,30691997611,0,0,0,0,0,0,457,0,0
30693040611,0,0,0,0,0,0,277,0,0,30693117611,0,0,0,0,0,0,436,0,0
30694160611,0,0,0,0,0,0,262,0,0,30694237611,0,0,0,0,0,0,472,0,0
30695280611,0,0,0,0,0,0,275,0,0,30695357611,0,0,0,0,0,0,439,0,0
30696400611,0,0,0,0,0,0,231,0,0,30696477611,0,0,0,0,0,0,429,0,0
30697520611,0,0,0,0,0,0,276,0,0,30697597611,0,0,0,0,0,0,455,0,0
30698640611,0,0,0,0,0,0,307,0,0,30698717611,0,0,0,0,0,0,497,0,0
30699760611,0,0,0,0,0,0,262,0,0,30699837611,0,0,0,0,0,0,457,0,0
30700880611,0,0,0,0,0,0,290,0,0,30700957611,0,0,0,0,0,0,440,0,0
30702000611,0,0,0,0,0,0,264,0,0,30702077611,0,0,0,0,0,0,440,0,0
30703120611,0,0,0,0,0,0,248,0,0,30703197611,0,0,0,0,0,0,412,0,0
30704240611,0,0,0,0,0,0,260,0,0,30704317611,0,0,0,0,0,0,452,0,0
30705360611,0,0,0,0,0,0,303,0,0,30705437611,0,0,0,0,0,0,461,0,0
30706480611,0,0,0,0,0,0,262,0,0,30706557611,0,0,0,0,0,0,451,0,0
30707600611,0,0,0,0,0,0,284,0,0,30707677611,0,0,0,0,0,0,445,0,0
30708720611,0,0,0,0,0,0,237,0,0,30708797611,0,0,0,0,0,0,511,0,0
30709840611,0,0,0,0,0,0,226,0,0,30709917611,0,0,0,0,0,0,479,0,0
30710960611,0,0,0,0,0,0,267,0,0,30711037611,0,0,0,0,0,0,437,0,0
30712080611,0,0,0,0,0,0,234,0,0,30712157611,0,0,0,0,0,0,417,0,0
30713200611,0,0,0,0,0,0,295,0,0,30713277611,0,0,0,0,0,0,450,0,0
30714320611,0,0,0,0,0,0,287,0,0,30714397611,0,0,0,0,0,0,471,0,0
30715440611,0,0,0,0,0,0,259,0,0,30715517611,0,0,0,0,0,0,450,0,0
30716560611,0,0,0,0,0,0,264,0,0,30716637611,0,0,0,0,0,0,444,0,0
30717680611,0,0,0,0,0,0,291,0,0,30717757611,0,0,0,0,0,0,453,0,0
