timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104121360611,0,0,0,0,0,0,272,0,0,104121437611,0,0,0,0,0,0,478,0,0
104122480611,0,0,0,0,0,0,300,0,0,104122557611,0,0,0,0,0,0,461,0,0
104123600611,0,0,0,0,0,0,288,0,0,104123677611,0,0,0,0,0,0,450,0,0
104124720611,0,0,0,0,0,0,345,0,0,104124797611,0,0,0,0,0,0,454,0,0
104125840611,0,0,0,0,0,0,312,0,0,104125917611,0,0,0,0,0,0,484,0,0
104126960611,0,0,0,0,0,0,252,0,0,104127037611,0,0,0,0,0,0,524,0,0
104128080611,0,0,0,0,0,0,291,0,0,104128157611,0,0,0,0,0,0,469,0,0
104129200611,0,0,0,0,0,0,255,0,0,104129277611,0,0,0,0,0,0,474,0,0
104130320611,0,0,0,0,0,0,313,0,0,104130397611,0,0,0,0,0,0,494,0,0
104131440611,0,0,0,0,0,0,328,0,0,104131517611,0,0,0,0,0,0,467,0,0
104132560611,0,0,0,0,0,0,281,0,0,104132637611,0,0,0,0,0,0,524,0,0
104133680611,0,0,0,0,0,0,270,0,0,104133757611,0,0,0,0,0,0,496,0,0
104134800611,0,0,0,0,0,0,250,0,0,104134877611,0,0,0,0,0,0,493,0,0
104135920611,0,0,0,0,0,0,292,0,0,104135997611,0,0,0,0,0,0,465,0,0
104137040611,0,0,0,0,0,0,294,0,0,104137117611,0,0,0,0,0,0,448,0,0
104138160611,0,0,0,0,0,0,278,0,0,104138237611,0,0,0,0,0,0,480,0,0
104139280611,0,0,0,0,0,0,303,0,0,104139357611,0,0,0,0,0,0,491,0,0
104140400611,0,0,0,0,0,0,256,0,0,104140477611,0,0,0,0,0,0,518,0,0
