timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
55717200611,0,0,0,0,0,0,302,0,0,55717277611,0,0,0,0,0,0,452,0,0
55718320611,0,0,0,0,0,0,295,0,0,55718397611,0,0,0,0,0,0,489,0,0
55719440611,0,0,0,0,0,0,264,0,0,55719517611,0,0,0,0,0,0,479,0,0
55720560611,0,0,0,0,0,0,264,0,0,55720637611,0,0,0,0,0,0,482,0,0
55721680611,0,0,0,0,0,0,264,0,0,55721757611,0,0,0,0,0,0,482,0,0
55722800611,0,0,0,0,0,0,290,0,0,55722877611,0,0,0,0,0,0,422,0,0
55723920611,0,0,0,0,0,0,254,0,0,55723997611,0,0,0,0,0,0,478,0,0
55725040611,0,0,0,0,0,0,252,0,0,55725117611,0,0,0,0,0,0,454,0,0
55726160611,0,0,0,0,0,0,219,0,0,55726237611,0,0,0,0,0,0,444,0,0
55727280611,0,0,0,0,0,0,222,0,0,55727357611,0,0,0,0,0,0,471,0,0
55728400611,0,0,0,0,0,0,236,0,0,55728477611,0,0,0,0,0,0,429,0,0
55729520611,0,0,0,0,0,0,308,0,0,55729597611,0,0,0,0,0,0,445,0,0
55730640611,0,0,0,0,0,0,273,0,0,55730717611,0,0,0,0,0,0,444,0,0
55731760611,0,0,0,0,0,0,269,0,0,55731837611,0,0,0,0,0,0,501,0,0
55732880611,0,0,0,0,0,0,254,0,0,55732957611,0,0,0,0,0,0,450,0,0
55734000611,0,0,0,0,0,0,239,0,0,55734077611,0,0,0,0,0,0,455,0,0
55735120611,0,0,0,0,0,0,263,0,0,55735197611,0,0,0,0,0,0,429,0,0
55736240611,0,0,0,0,0,0,254,0,0,55736317611,0,0,0,0,0,0,533,0,0
55737360611,0,0,0,0,0,0,242,0,0,55737437611,0,0,0,0,0,0,437,0,0
55738480611,0,0,0,0,0,0,283,0,0,55738557611,0,0,0,0,0,0,468,0,0
55739600611,0,0,0,0,0,0,240,0,0,55739677611,0,0,0,0,0,0,477,0,0
55740720611,0,0,0,0,0,0,307,0,0,55740797611,0,0,0,0,0,0,468,0,0
55741840611,0,0,0,0,0,0,240,0,0,55741917611,0,0,0,0,0,0,477,0,0
55742960611,0,0,0,0,0,0,278,0,0,55743037611,0,0,0,0,0,0,495,0,0
55744080611,0,0,0,0,0,0,237,0,0,55744157611,0,0,0,0,0,0,490,0,0
55745200611,0,0,0,0,0,0,252,0,0,55745277611,0,0,0,0,0,0,423,0,0
55746320611,0,0,0,0,0,0,301,0,0,55746397611,0,0,0,0,0,0,491,0,0
55747440611,0,0,0,0,0,0,262,0,0,55747517611,0,0,0,0,0,0,461,0,0
55748560611,0,0,0,0,0,0,243,0,0,55748637611,0,0,0,0,0,0,452,0,0
55749680611,0,0,0,0,0,0,291,0,0,55749757611,0,0,0,0,0,0,452,0,0
55750800611,0,0,0,0,0,0,276,0,0,55750877611,0,0,0,0,0,0,501,0,0
55751920611,0,0,0,0,0,0,279,0,0,55751997611,0,0,0,0,0,0,455,0,0
55753040611,0,0,0,0,0,0,224,0,0,55753117611,0,0,0,0,0,0,491,0,0
55754160611,0,0,0,0,0,0,288,0,0,55754237611,0,0,0,0,0,0,469,0,0
55755280611,0,0,0,0,0,0,236,0,0,55755357611,0,0,0,0,0,0,480,0,0
55756400611,0,0,0,0,0,0,247,0,0,55756477611,0,0,0,0,0,0,495,0,0
55757520611,0,0,0,0,0,0,279,0,0,55757597611,0,0,0,0,0,0,460,0,0
55758640611,0,0,0,0,0,0,300,0,0,55758717611,0,0,0,0,0,0,426,0,0
55759760611,0,0,0,0,0,0,253,0,0,55759837611,0,0,0,0,0,0,473,0,0
55760880611,0,0,0,0,0,0,253,0,0,55760957611,0,0,0,0,0,0,461,0,0
55762000611,0,0,0,0,0,0,298,0,0,55762077611,0,0,0,0,0,0,416,0,0
55763120611,0,0,0,0,0,0,274,0,0,55763197611,0,0,0,0,0,0,431,0,0
55764240611,0,0,0,0,0,0,247,0,0,55764317611,0,0,0,0,0,0,462,0,0
55765360611,0,0,0,0,0,0,289,0,0,55765437611,0,0,0,0,0,0,473,0,0
55766480611,0,0,0,0,0,0,251,0,0,55766557611,0,0,0,0,0,0,480,0,0
55767600611,0,0,0,0,0,0,278,0,0,55767677611,0,0,0,0,0,0,472,0,0
55768720611,0,0,0,0,0,0,281,0,0,55768797611,0,0,0,0,0,0,423,0,0
55769840611,0,0,0,0,0,0,291,0,0,55769917611,0,0,0,0,0,0,452,0,0
55770960611,0,0,0,0,0,0,294,0,0,55771037611,0,0,0,0,0,0,459,0,0
55772080611,0,0,0,0,0,0,274,0,0,55772157611,0,0,0,0,0,0,410,0,0
55773200611,0,0,0,0,0,0,313,0,0,55773277611,0,0,0,0,0,0,438,0,0
55774320611,0,0,0,0,0,0,257,0,0,55774397611,0,0,0,0,0,0,466,0,0
55775440611,0,0,0,0,0,0,6716,0,0,55775517611,0,0,0,0,0,0,-625,0,0
55776560611,0,0,0,0,0,0,6762,0,0,55776637611,0,0,0,0,0,0,-619,0,0
55777680611,0,0,0,0,0,0,6715,0,0,55777757611,0,0,0,0,0,0,-586,0,0
55778800611,0,0,0,0,0,0,6740,0,0,55778877611,0,0,0,0,0,0,-578,0,0
55779920611,0,0,0,0,0,0,6741,0,0,55779997611,0,0,0,0,0,0,-559,0,0
55781040611,0,0,0,0,0,0,6715,0,0,55781117611,0,0,0,0,0,0,-621,0,0
55782160611,0,0,0,0,0,0,6726,0,0,55782237611,0,0,0,0,0,0,-616,0,0
55783280611,0,0,0,0,0,0,6735,0,0,55783357611,0,0,0,0,0,0,-607,0,0
55784400611,0,0,0,0,0,0,287,0,0,55784477611,0,0,0,0,0,0,449,0,0
55785520611,0,0,0,0,0,0,272,0,0,55785597611,0,0,0,0,0,0,488,0,0
55786640611,0,0,0,0,0,0,301,0,0,55786717611,0,0,0,0,0,0,451,0,0
55787760611,0,0,0,0,0,0,316,0,0,55787837611,0,0,0,0,0,0,450,0,0
55788880611,0,0,0,0,0,0,276,0,0,55788957611,0,0,0,0,0,0,457,0,0
55790000611,0,0,0,0,0,0,223,0,0,55790077611,0,0,0,0,0,0,472,0,0
55791120611,0,0,0,0,0,0,223,0,0,55791197611,0,0,0,0,0,0,435,0,0
55792240611,0,0,0,0,0,0,275,0,0,55792317611,0,0,0,0,0,0,464,0,0
55793360611,0,0,0,0,0,0,6686,0,0,55793437611,0,0,0,0,0,0,-604,0,0
55794480611,0,0,0,0,0,0,6683,0,0,55794557611,0,0,0,0,0,0,-638,0,0
55795600611,0,0,0,0,0,0,6722,0,0,55795677611,0,0,0,0,0,0,-651,0,0
55796720611,0,0,0,0,0,0,6730,0,0,55796797611,0,0,0,0,0,0,-629,0,0
55797840611,0,0,0,0,0,0,6735,0,0,55797917611,0,0,0,0,0,0,-650,0,0
55798960611,0,0,0,0,0,0,6748,0,0,55799037611,0,0,0,0,0,0,-588,0,0
55800080611,0,0,0,0,0,0,6793,0,0,55800157611,0,0,0,0,0,0,-582,0,0
55801200611,0,0,0,0,0,0,6708,0,0,55801277611,0,0,0,0,0,0,-652,0,0
