timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
5947760611,0,0,0,0,0,0,230,0,0,5947837611,0,0,0,0,0,0,429,0,0
5948880611,0,0,0,0,0,0,255,0,0,5948957611,0,0,0,0,0,0,512,0,0
5950000611,0,0,0,0,0,0,265,0,0,5950077611,0,0,0,0,0,0,450,0,0
5951120611,0,0,0,0,0,0,235,0,0,5951197611,0,0,0,0,0,0,457,0,0
5952240611,0,0,0,0,0,0,247,0,0,5952317611,0,0,0,0,0,0,467,0,0
5953360611,0,0,0,0,0,0,269,0,0,5953437611,0,0,0,0,0,0,459,0,0
5954480611,0,0,0,0,0,0,231,0,0,5954557611,0,0,0,0,0,0,463,0,0
5955600611,0,0,0,0,0,0,247,0,0,5955677611,0,0,0,0,0,0,500,0,0
5956720611,0,0,0,0,0,0,244,0,0,5956797611,0,0,0,0,0,0,434,0,0
5957840611,0,0,0,0,0,0,224,0,0,5957917611,0,0,0,0,0,0,465,0,0
5958960611,0,0,0,0,0,0,234,0,0,5959037611,0,0,0,0,0,0,457,0,0
5960080611,0,0,0,0,0,0,294,0,0,5960157611,0,0,0,0,0,0,475,0,0
5961200611,0,0,0,0,0,0,227,0,0,5961277611,0,0,0,0,0,0,428,0,0
5962320611,0,0,0,0,0,0,246,0,0,5962397611,0,0,0,0,0,0,487,0,0
5963440611,0,0,0,0,0,0,273,0,0,5963517611,0,0,0,0,0,0,466,0,0
5964560611,0,0,0,0,0,0,269,0,0,5964637611,0,0,0,0,0,0,436,0,0
5965680611,0,0,0,0,0,0,223,0,0,5965757611,0,0,0,0,0,0,460,0,0
5966800611,0,0,0,0,0,0,251,0,0,5966877611,0,0,0,0,0,0,485,0,0
5967920611,0,0,0,0,0,0,255,0,0,5967997611,0,0,0,0,0,0,504,0,0
5969040611,0,0,0,0,0,0,225,0,0,5969117611,0,0,0,0,0,0,452,0,0
5970160611,0,0,0,0,0,0,306,0,0,5970237611,0,0,0,0,0,0,465,0,0
5971280611,0,0,0,0,0,0,283,0,0,5971357611,0,0,0,0,0,0,485,0,0
5972400611,0,0,0,0,0,0,268,0,0,5972477611,0,0,0,0,0,0,463,0,0
5973520611,0,0,0,0,0,0,263,0,0,5973597611,0,0,0,0,0,0,404,0,0
5974640611,0,0,0,0,0,0,275,0,0,5974717611,0,0,0,0,0,0,417,0,0
5975760611,0,0,0,0,0,0,231,0,0,5975837611,0,0,0,0,0,0,487,0,0
5976880611,0,0,0,0,0,0,251,0,0,5976957611,0,0,0,0,0,0,460,0,0
5978000611,0,0,0,0,0,0,217,0,0,5978077611,0,0,0,0,0,0,439,0,0
5979120611,0,0,0,0,0,0,253,0,0,5979197611,0,0,0,0,0,0,498,0,0
5980240611,0,0,0,0,0,0,217,0,0,5980317611,0,0,0,0,0,0,457,0,0
5981360611,0,0,0,0,0,0,287,0,0,5981437611,0,0,0,0,0,0,492,0,0
5982480611,0,0,0,0,0,0,213,0,0,5982557611,0,0,0,0,0,0,461,0,0
5983600611,0,0,0,0,0,0,272,0,0,5983677611,0,0,0,0,0,0,474,0,0
