timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
51436560611,0,0,0,0,0,0,252,0,0,51436637611,0,0,0,0,0,0,490,0,0
51437680611,0,0,0,0,0,0,216,0,0,51437757611,0,0,0,0,0,0,485,0,0
51438800611,0,0,0,0,0,0,254,0,0,51438877611,0,0,0,0,0,0,485,0,0
51439920611,0,0,0,0,0,0,264,0,0,51439997611,0,0,0,0,0,0,457,0,0
51441040611,0,0,0,0,0,0,292,0,0,51441117611,0,0,0,0,0,0,436,0,0
51442160611,0,0,0,0,0,0,297,0,0,51442237611,0,0,0,0,0,0,470,0,0
51443280611,0,0,0,0,0,0,262,0,0,51443357611,0,0,0,0,0,0,460,0,0
51444400611,0,0,0,0,0,0,257,0,0,51444477611,0,0,0,0,0,0,434,0,0
51445520611,0,0,0,0,0,0,267,0,0,51445597611,0,0,0,0,0,0,471,0,0
51446640611,0,0,0,0,0,0,300,0,0,51446717611,0,0,0,0,0,0,478,0,0
51447760611,0,0,0,0,0,0,269,0,0,51447837611,0,0,0,0,0,0,466,0,0
51448880611,0,0,0,0,0,0,232,0,0,51448957611,0,0,0,0,0,0,527,0,0
51450000611,0,0,0,0,0,0,280,0,0,51450077611,0,0,0,0,0,0,471,0,0
51451120611,0,0,0,0,0,0,281,0,0,51451197611,0,0,0,0,0,0,439,0,0
51452240611,0,0,0,0,0,0,250,0,0,51452317611,0,0,0,0,0,0,447,0,0
51453360611,0,0,0,0,0,0,239,0,0,51453437611,0,0,0,0,0,0,458,0,0
51454480611,0,0,0,0,0,0,278,0,0,51454557611,0,0,0,0,0,0,508,0,0
51455600611,0,0,0,0,0,0,252,0,0,51455677611,0,0,0,0,0,0,458,0,0
51456720611,0,0,0,0,0,0,253,0,0,51456797611,0,0,0,0,0,0,454,0,0
51457840611,0,0,0,0,0,0,255,0,0,51457917611,0,0,0,0,0,0,432,0,0
51458960611,0,0,0,0,0,0,213,0,0,51459037611,0,0,0,0,0,0,445,0,0
51460080611,0,0,0,0,0,0,272,0,0,51460157611,0,0,0,0,0,0,467,0,0
51461200611,0,0,0,0,0,0,231,0,0,51461277611,0,0,0,0,0,0,434,0,0
51462320611,0,0,0,0,0,0,278,0,0,51462397611,0,0,0,0,0,0,483,0,0
51463440611,0,0,0,0,0,0,293,0,0,51463517611,0,0,0,0,0,0,497,0,0
51464560611,0,0,0,0,0,0,253,0,0,51464637611,0,0,0,0,0,0,470,0,0
51465680611,0,0,0,0,0,0,239,0,0,51465757611,0,0,0,0,0,0,431,0,0
51466800611,0,0,0,0,0,0,259,0,0,51466877611,0,0,0,0,0,0,479,0,0
51467920611,0,0,0,0,0,0,273,0,0,51467997611,0,0,0,0,0,0,458,0,0
51469040611,0,0,0,0,0,0,251,0,0,51469117611,0,0,0,0,0,0,490,0,0
51470160611,0,0,0,0,0,0,282,0,0,51470237611,0,0,0,0,0,0,445,0,0
51471280611,0,0,0,0,0,0,340,0,0,51471357611,0,0,0,0,0,0,457,0,0
51472400611,0,0,0,0,0,0,270,0,0,51472477611,0,0,0,0,0,0,447,0,0
51473520611,0,0,0,0,0,0,255,0,0,51473597611,0,0,0,0,0,0,462,0,0
51474640611,0,0,0,0,0,0,270,0,0,51474717611,0,0,0,0,0,0,499,0,0
51475760611,0,0,0,0,0,0,222,0,0,51475837611,0,0,0,0,0,0,466,0,0
51476880611,0,0,0,0,0,0,290,0,0,51476957611,0,0,0,0,0,0,468,0,0
51478000611,0,0,0,0,0,0,232,0,0,51478077611,0,0,0,0,0,0,461,0,0
51479120611,0,0,0,0,0,0,247,0,0,51479197611,0,0,0,0,0,0,442,0,0
51480240611,0,0,0,0,0,0,233,0,0,51480317611,0,0,0,0,0,0,445,0,0
51481360611,0,0,0,0,0,0,285,0,0,51481437611,0,0,0,0,0,0,429,0,0
51482480611,0,0,0,0,0,0,233,0,0,51482557611,0,0,0,0,0,0,467,0,0
51483600611,0,0,0,0,0,0,268,0,0,51483677611,0,0,0,0,0,0,470,0,0
51484720611,0,0,0,0,0,0,215,0,0,51484797611,0,0,0,0,0,0,509,0,0
51485840611,0,0,0,0,0,0,256,0,0,51485917611,0,0,0,0,0,0,449,0,0
51486960611,0,0,0,0,0,0,260,0,0,51487037611,0,0,0,0,0,0,442,0,0
51488080611,0,0,0,0,0,0,312,0,0,51488157611,0,0,0,0,0,0,459,0,0
51489200611,0,0,0,0,0,0,257,0,0,51489277611,0,0,0,0,0,0,445,0,0
51490320611,0,0,0,0,0,0,275,0,0,51490397611,0,0,0,0,0,0,438,0,0
51491440611,0,0,0,0,0,0,275,0,0,51491517611,0,0,0,0,0,0,448,0,0
51492560611,0,0,0,0,0,0,233,0,0,51492637611,0,0,0,0,0,0,460,0,0
51493680611,0,0,0,0,0,0,224,0,0,51493757611,0,0,0,0,0,0,444,0,0
51494800611,0,0,0,0,0,0,6764,0,0,51494877611,0,0,0,0,0,0,-655,0,0
51495920611,0,0,0,0,0,0,6727,0,0,51495997611,0,0,0,0,0,0,-590,0,0
51497040611,0,0,0,0,0,0,6726,0,0,51497117611,0,0,0,0,0,0,-652,0,0
51498160611,0,0,0,0,0,0,6727,0,0,51498237611,0,0,0,0,0,0,-618,0,0
51499280611,0,0,0,0,0,0,6715,0,0,51499357611,0,0,0,0,0,0,-590,0,0
51500400611,0,0,0,0,0,0,6695,0,0,51500477611,0,0,0,0,0,0,-621,0,0
51501520611,0,0,0,0,0,0,6717,0,0,51501597611,0,0,0,0,0,0,-613,0,0
51502640611,0,0,0,0,0,0,6704,0,0,51502717611,0,0,0,0,0,0,-608,0,0
51503760611,0,0,0,0,0,0,278,0,0,51503837611,0,0,0,0,0,0,472,0,0
51504880611,0,0,0,0,0,0,251,0,0,51504957611,0,0,0,0,0,0,451,0,0
51506000611,0,0,0,0,0,0,211,0,0,51506077611,0,0,0,0,0,0,436,0,0
51507120611,0,0,0,0,0,0,281,0,0,51507197611,0,0,0,0,0,0,457,0,0
51508240611,0,0,0,0,0,0,277,0,0,51508317611,0,0,0,0,0,0,464,0,0
51509360611,0,0,0,0,0,0,276,0,0,51509437611,0,0,0,0,0,0,459,0,0
51510480611,0,0,0,0,0,0,244,0,0,51510557611,0,0,0,0,0,0,469,0,0
51511600611,0,0,0,0,0,0,281,0,0,51511677611,0,0,0,0,0,0,472,0,0
51512720611,0,0,0,0,0,0,6733,0,0,51512797611,0,0,0,0,0,0,-618,0,0
51513840611,0,0,0,0,0,0,6727,0,0,51513917611,0,0,0,0,0,0,-587,0,0
51514960611,0,0,0,0,0,0,6736,0,0,51515037611,0,0,0,0,0,0,-627,0,0
51516080611,0,0,0,0,0,0,6719,0,0,51516157611,0,0,0,0,0,0,-617,0,0
51517200611,0,0,0,0,0,0,6739,0,0,51517277611,0,0,0,0,0,0,-619,0,0
51518320611,0,0,0,0,0,0,6746,0,0,51518397611,0,0,0,0,0,0,-598,0,0
51519440611,0,0,0,0,0,0,6768,0,0,51519517611,0,0,0,0,0,0,-681,0,0
51520560611,0,0,0,0,0,0,6745,0,0,51520637611,0,0,0,0,0,0,-570,0,0
51521680611,0,0,0,0,0,0,244,0,0,51521757611,0,0,0,0,0,0,476,0,0
51522800611,0,0,0,0,0,0,238,0,0,51522877611,0,0,0,0,0,0,501,0,0
51523920611,0,0,0,0,0,0,235,0,0,51523997611,0,0,0,0,0,0,472,0,0
51525040611,0,0,0,0,0,0,265,0,0,51525117611,0,0,0,0,0,0,436,0,0
51526160611,0,0,0,0,0,0,284,0,0,51526237611,0,0,0,0,0,0,434,0,0
51527280611,0,0,0,0,0,0,240,0,0,51527357611,0,0,0,0,0,0,487,0,0
51528400611,0,0,0,0,0,0,243,0,0,51528477611,0,0,0,0,0,0,452,0,0
51529520611,0,0,0,0,0,0,265,0,0,51529597611,0,0,0,0,0,0,473,0,0
51530640611,0,0,0,0,0,0,6722,0,0,51530717611,0,0,0,0,0,0,-630,0,0
51531760611,0,0,0,0,0,0,6715,0,0,51531837611,0,0,0,0,0,0,-649,0,0
51532880611,0,0,0,0,0,0,6753,0,0,51532957611,0,0,0,0,0,0,-638,0,0
51534000611,0,0,0,0,0,0,6779,0,0,51534077611,0,0,0,0,0,0,-610,0,0
51535120611,0,0,0,0,0,0,6740,0,0,51535197611,0,0,0,0,0,0,-622,0,0
51536240611,0,0,0,0,0,0,6759,0,0,51536317611,0,0,0,0,0,0,-590,0,0
51537360611,0,0,0,0,0,0,6716,0,0,51537437611,0,0,0,0,0,0,-626,0,0
51538480611,0,0,0,0,0,0,6740,0,0,51538557611,0,0,0,0,0,0,-617,0,0
