timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
98523600611,0,0,0,0,0,0,300,0,0,98523677611,0,0,0,0,0,0,493,0,0
98524720611,0,0,0,0,0,0,341,0,0,98524797611,0,0,0,0,0,0,485,0,0
98525840611,0,0,0,0,0,0,329,0,0,98525917611,0,0,0,0,0,0,464,0,0
98526960611,0,0,0,0,0,0,283,0,0,98527037611,0,0,0,0,0,0,465,0,0
98528080611,0,0,0,0,0,0,273,0,0,98528157611,0,0,0,0,0,0,486,0,0
98529200611,0,0,0,0,0,0,290,0,0,98529277611,0,0,0,0,0,0,474,0,0
98530320611,0,0,0,0,0,0,244,0,0,98530397611,0,0,0,0,0,0,481,0,0
98531440611,0,0,0,0,0,0,310,0,0,98531517611,0,0,0,0,0,0,477,0,0
98532560611,0,0,0,0,0,0,298,0,0,98532637611,0,0,0,0,0,0,441,0,0
98533680611,0,0,0,0,0,0,310,0,0,98533757611,0,0,0,0,0,0,480,0,0
98534800611,0,0,0,0,0,0,250,0,0,98534877611,0,0,0,0,0,0,451,0,0
98535920611,0,0,0,0,0,0,317,0,0,98535997611,0,0,0,0,0,0,429,0,0
98537040611,0,0,0,0,0,0,271,0,0,98537117611,0,0,0,0,0,0,477,0,0
98538160611,0,0,0,0,0,0,300,0,0,98538237611,0,0,0,0,0,0,480,0,0
98539280611,0,0,0,0,0,0,318,0,0,98539357611,0,0,0,0,0,0,424,0,0
98540400611,0,0,0,0,0,0,304,0,0,98540477611,0,0,0,0,0,0,448,0,0
98541520611,0,0,0,0,0,0,295,0,0,98541597611,0,0,0,0,0,0,499,0,0
98542640611,0,0,0,0,0,0,295,0,0,98542717611,0,0,0,0,0,0,489,0,0
98543760611,0,0,0,0,0,0,289,0,0,98543837611,0,0,0,0,0,0,455,0,0
98544880611,0,0,0,0,0,0,321,0,0,98544957611,0,0,0,0,0,0,451,0,0
98546000611,0,0,0,0,0,0,289,0,0,98546077611,0,0,0,0,0,0,468,0,0
98547120611,0,0,0,0,0,0,263,0,0,98547197611,0,0,0,0,0,0,480,0,0
98548240611,0,0,0,0,0,0,278,0,0,98548317611,0,0,0,0,0,0,449,0,0
98549360611,0,0,0,0,0,0,258,0,0,98549437611,0,0,0,0,0,0,497,0,0
98550480611,0,0,0,0,0,0,299,0,0,98550557611,0,0,0,0,0,0,469,0,0
98551600611,0,0,0,0,0,0,292,0,0,98551677611,0,0,0,0,0,0,477,0,0
98552720611,0,0,0,0,0,0,225,0,0,98552797611,0,0,0,0,0,0,467,0,0
98553840611,0,0,0,0,0,0,286,0,0,98553917611,0,0,0,0,0,0,488,0,0
98554960611,0,0,0,0,0,0,241,0,0,98555037611,0,0,0,0,0,0,431,0,0
98556080611,0,0,0,0,0,0,237,0,0,98556157611,0,0,0,0,0,0,472,0,0
98557200611,0,0,0,0,0,0,252,0,0,98557277611,0,0,0,0,0,0,476,0,0
98558320611,0,0,0,0,0,0,252,0,0,98558397611,0,0,0,0,0,0,464,0,0
98559440611,0,0,0,0,0,0,300,0,0,98559517611,0,0,0,0,0,0,521,0,0
98560560611,0,0,0,0,0,0,266,0,0,98560637611,0,0,0,0,0,0,503,0,0
98561680611,0,0,0,0,0,0,278,0,0,98561757611,0,0,0,0,0,0,470,0,0
98562800611,0,0,0,0,0,0,259,0,0,98562877611,0,0,0,0,0,0,488,0,0
98563920611,0,0,0,0,0,0,328,0,0,98563997611,0,0,0,0,0,0,464,0,0
98565040611,0,0,0,0,0,0,243,0,0,98565117611,0,0,0,0,0,0,484,0,0
98566160611,0,0,0,0,0,0,268,0,0,98566237611,0,0,0,0,0,0,467,0,0
98567280611,0,0,0,0,0,0,273,0,0,98567357611,0,0,0,0,0,0,525,0,0
98568400611,0,0,0,0,0,0,281,0,0,98568477611,0,0,0,0,0,0,490,0,0
98569520611,0,0,0,0,0,0,282,0,0,98569597611,0,0,0,0,0,0,495,0,0
98570640611,0,0,0,0,0,0,290,0,0,98570717611,0,0,0,0,0,0,468,0,0
98571760611,0,0,0,0,0,0,279,0,0,98571837611,0,0,0,0,0,0,463,0,0
98572880611,0,0,0,0,0,0,251,0,0,98572957611,0,0,0,0,0,0,459,0,0
98574000611,0,0,0,0,0,0,277,0,0,98574077611,0,0,0,0,0,0,492,0,0
98575120611,0,0,0,0,0,0,294,0,0,98575197611,0,0,0,0,0,0,446,0,0
98576240611,0,0,0,0,0,0,319,0,0,98576317611,0,0,0,0,0,0,510,0,0
98577360611,0,0,0,0,0,0,311,0,0,98577437611,0,0,0,0,0,0,522,0,0
