timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
41887440611,0,0,0,0,0,0,249,0,0,41887517611,0,0,0,0,0,0,411,0,0
41888560611,0,0,0,0,0,0,273,0,0,41888637611,0,0,0,0,0,0,437,0,0
41889680611,0,0,0,0,0,0,259,0,0,41889757611,0,0,0,0,0,0,524,0,0
41890800611,0,0,0,0,0,0,251,0,0,41890877611,0,0,0,0,0,0,446,0,0
41891920611,0,0,0,0,0,0,228,0,0,41891997611,0,0,0,0,0,0,476,0,0
41893040611,0,0,0,0,0,0,237,0,0,41893117611,0,0,0,0,0,0,480,0,0
41894160611,0,0,0,0,0,0,260,0,0,41894237611,0,0,0,0,0,0,442,0,0
41895280611,0,0,0,0,0,0,284,0,0,41895357611,0,0,0,0,0,0,466,0,0
41896400611,0,0,0,0,0,0,247,0,0,41896477611,0,0,0,0,0,0,438,0,0
41897520611,0,0,0,0,0,0,233,0,0,41897597611,0,0,0,0,0,0,473,0,0
41898640611,0,0,0,0,0,0,209,0,0,41898717611,0,0,0,0,0,0,489,0,0
41899760611,0,0,0,0,0,0,224,0,0,41899837611,0,0,0,0,0,0,474,0,0
41900880611,0,0,0,0,0,0,230,0,0,41900957611,0,0,0,0,0,0,437,0,0
41902000611,0,0,0,0,0,0,233,0,0,41902077611,0,0,0,0,0,0,451,0,0
41903120611,0,0,0,0,0,0,270,0,0,41903197611,0,0,0,0,0,0,455,0,0
41904240611,0,0,0,0,0,0,272,0,0,41904317611,0,0,0,0,0,0,465,0,0
41905360611,0,0,0,0,0,0,297,0,0,41905437611,0,0,0,0,0,0,414,0,0
41906480611,0,0,0,0,0,0,243,0,0,41906557611,0,0,0,0,0,0,451,0,0
41907600611,0,0,0,0,0,0,242,0,0,41907677611,0,0,0,0,0,0,444,0,0
41908720611,0,0,0,0,0,0,274,0,0,41908797611,0,0,0,0,0,0,441,0,0
41909840611,0,0,0,0,0,0,270,0,0,41909917611,0,0,0,0,0,0,474,0,0
41910960611,0,0,0,0,0,0,261,0,0,41911037611,0,0,0,0,0,0,492,0,0
41912080611,0,0,0,0,0,0,230,0,0,41912157611,0,0,0,0,0,0,520,0,0
41913200611,0,0,0,0,0,0,271,0,0,41913277611,0,0,0,0,0,0,470,0,0
41914320611,0,0,0,0,0,0,276,0,0,41914397611,0,0,0,0,0,0,456,0,0
41915440611,0,0,0,0,0,0,271,0,0,41915517611,0,0,0,0,0,0,464,0,0
41916560611,0,0,0,0,0,0,282,0,0,41916637611,0,0,0,0,0,0,417,0,0
41917680611,0,0,0,0,0,0,246,0,0,41917757611,0,0,0,0,0,0,430,0,0
41918800611,0,0,0,0,0,0,248,0,0,41918877611,0,0,0,0,0,0,479,0,0
41919920611,0,0,0,0,0,0,295,0,0,41919997611,0,0,0,0,0,0,467,0,0
41921040611,0,0,0,0,0,0,256,0,0,41921117611,0,0,0,0,0,0,464,0,0
41922160611,0,0,0,0,0,0,257,0,0,41922237611,0,0,0,0,0,0,428,0,0
41923280611,0,0,0,0,0,0,269,0,0,41923357611,0,0,0,0,0,0,466,0,0
41924400611,0,0,0,0,0,0,277,0,0,41924477611,0,0,0,0,0,0,460,0,0
41925520611,0,0,0,0,0,0,206,0,0,41925597611,0,0,0,0,0,0,499,0,0
41926640611,0,0,0,0,0,0,261,0,0,41926717611,0,0,0,0,0,0,465,0,0
41927760611,0,0,0,0,0,0,293,0,0,41927837611,0,0,0,0,0,0,464,0,0
41928880611,0,0,0,0,0,0,187,0,0,41928957611,0,0,0,0,0,0,454,0,0
41930000611,0,0,0,0,0,0,296,0,0,41930077611,0,0,0,0,0,0,440,0,0
