timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
36289680611,0,0,0,0,0,0,241,0,0,36289757611,0,0,0,0,0,0,503,0,0
36290800611,0,0,0,0,0,0,302,0,0,36290877611,0,0,0,0,0,0,491,0,0
36291920611,0,0,0,0,0,0,291,0,0,36291997611,0,0,0,0,0,0,436,0,0
36293040611,0,0,0,0,0,0,227,0,0,36293117611,0,0,0,0,0,0,425,0,0
36294160611,0,0,0,0,0,0,224,0,0,36294237611,0,0,0,0,0,0,443,0,0
36295280611,0,0,0,0,0,0,253,0,0,36295357611,0,0,0,0,0,0,454,0,0
36296400611,0,0,0,0,0,0,253,0,0,36296477611,0,0,0,0,0,0,464,0,0
36297520611,0,0,0,0,0,0,258,0,0,36297597611,0,0,0,0,0,0,500,0,0
36298640611,0,0,0,0,0,0,287,0,0,36298717611,0,0,0,0,0,0,465,0,0
36299760611,0,0,0,0,0,0,228,0,0,36299837611,0,0,0,0,0,0,396,0,0
36300880611,0,0,0,0,0,0,296,0,0,36300957611,0,0,0,0,0,0,494,0,0
36302000611,0,0,0,0,0,0,240,0,0,36302077611,0,0,0,0,0,0,482,0,0
36303120611,0,0,0,0,0,0,276,0,0,36303197611,0,0,0,0,0,0,482,0,0
36304240611,0,0,0,0,0,0,326,0,0,36304317611,0,0,0,0,0,0,460,0,0
36305360611,0,0,0,0,0,0,242,0,0,36305437611,0,0,0,0,0,0,496,0,0
36306480611,0,0,0,0,0,0,250,0,0,36306557611,0,0,0,0,0,0,471,0,0
36307600611,0,0,0,0,0,0,231,0,0,36307677611,0,0,0,0,0,0,423,0,0
36308720611,0,0,0,0,0,0,279,0,0,36308797611,0,0,0,0,0,0,467,0,0
36309840611,0,0,0,0,0,0,244,0,0,36309917611,0,0,0,0,0,0,437,0,0
36310960611,0,0,0,0,0,0,276,0,0,36311037611,0,0,0,0,0,0,456,0,0
36312080611,0,0,0,0,0,0,286,0,0,36312157611,0,0,0,0,0,0,451,0,0
36313200611,0,0,0,0,0,0,229,0,0,36313277611,0,0,0,0,0,0,425,0,0
36314320611,0,0,0,0,0,0,226,0,0,36314397611,0,0,0,0,0,0,460,0,0
36315440611,0,0,0,0,0,0,274,0,0,36315517611,0,0,0,0,0,0,422,0,0
36316560611,0,0,0,0,0,0,242,0,0,36316637611,0,0,0,0,0,0,435,0,0
36317680611,0,0,0,0,0,0,289,0,0,36317757611,0,0,0,0,0,0,482,0,0
36318800611,0,0,0,0,0,0,280,0,0,36318877611,0,0,0,0,0,0,432,0,0
36319920611,0,0,0,0,0,0,227,0,0,36319997611,0,0,0,0,0,0,461,0,0
36321040611,0,0,0,0,0,0,227,0,0,36321117611,0,0,0,0,0,0,455,0,0
36322160611,0,0,0,0,0,0,284,0,0,36322237611,0,0,0,0,0,0,484,0,0
36323280611,0,0,0,0,0,0,254,0,0,36323357611,0,0,0,0,0,0,464,0,0
36324400611,0,0,0,0,0,0,229,0,0,36324477611,0,0,0,0,0,0,458,0,0
36325520611,0,0,0,0,0,0,311,0,0,36325597611,0,0,0,0,0,0,425,0,0
36326640611,0,0,0,0,0,0,283,0,0,36326717611,0,0,0,0,0,0,502,0,0
36327760611,0,0,0,0,0,0,241,0,0,36327837611,0,0,0,0,0,0,472,0,0
36328880611,0,0,0,0,0,0,278,0,0,36328957611,0,0,0,0,0,0,470,0,0
36330000611,0,0,0,0,0,0,273,0,0,36330077611,0,0,0,0,0,0,411,0,0
36331120611,0,0,0,0,0,0,263,0,0,36331197611,0,0,0,0,0,0,464,0,0
36332240611,0,0,0,0,0,0,247,0,0,36332317611,0,0,0,0,0,0,449,0,0
36333360611,0,0,0,0,0,0,220,0,0,36333437611,0,0,0,0,0,0,466,0,0
36334480611,0,0,0,0,0,0,292,0,0,36334557611,0,0,0,0,0,0,460,0,0
36335600611,0,0,0,0,0,0,261,0,0,36335677611,0,0,0,0,0,0,459,0,0
36336720611,0,0,0,0,0,0,287,0,0,36336797611,0,0,0,0,0,0,489,0,0
36337840611,0,0,0,0,0,0,314,0,0,36337917611,0,0,0,0,0,0,428,0,0
36338960611,0,0,0,0,0,0,264,0,0,36339037611,0,0,0,0,0,0,466,0,0
36340080611,0,0,0,0,0,0,217,0,0,36340157611,0,0,0,0,0,0,463,0,0
36341200611,0,0,0,0,0,0,258,0,0,36341277611,0,0,0,0,0,0,461,0,0
36342320611,0,0,0,0,0,0,231,0,0,36342397611,0,0,0,0,0,0,474,0,0
36343440611,0,0,0,0,0,0,249,0,0,36343517611,0,0,0,0,0,0,442,0,0
36344560611,0,0,0,0,0,0,215,0,0,36344637611,0,0,0,0,0,0,488,0,0
36345680611,0,0,0,0,0,0,265,0,0,36345757611,0,0,0,0,0,0,460,0,0
36346800611,0,0,0,0,0,0,240,0,0,36346877611,0,0,0,0,0,0,475,0,0
36347920611,0,0,0,0,0,0,6771,0,0,36347997611,0,0,0,0,0,0,-684,0,0
36349040611,0,0,0,0,0,0,6725,0,0,36349117611,0,0,0,0,0,0,-601,0,0
36350160611,0,0,0,0,0,0,6755,0,0,36350237611,0,0,0,0,0,0,-595,0,0
36351280611,0,0,0,0,0,0,6752,0,0,36351357611,0,0,0,0,0,0,-631,0,0
36352400611,0,0,0,0,0,0,6780,0,0,36352477611,0,0,0,0,0,0,-615,0,0
36353520611,0,0,0,0,0,0,6778,0,0,36353597611,0,0,0,0,0,0,-590,0,0
36354640611,0,0,0,0,0,0,6775,0,0,36354717611,0,0,0,0,0,0,-621,0,0
36355760611,0,0,0,0,0,0,6783,0,0,36355837611,0,0,0,0,0,0,-609,0,0
36356880611,0,0,0,0,0,0,230,0,0,36356957611,0,0,0,0,0,0,446,0,0
36358000611,0,0,0,0,0,0,306,0,0,36358077611,0,0,0,0,0,0,447,0,0
36359120611,0,0,0,0,0,0,259,0,0,36359197611,0,0,0,0,0,0,482,0,0
36360240611,0,0,0,0,0,0,304,0,0,36360317611,0,0,0,0,0,0,428,0,0
36361360611,0,0,0,0,0,0,260,0,0,36361437611,0,0,0,0,0,0,468,0,0
36362480611,0,0,0,0,0,0,270,0,0,36362557611,0,0,0,0,0,0,446,0,0
36363600611,0,0,0,0,0,0,260,0,0,36363677611,0,0,0,0,0,0,458,0,0
36364720611,0,0,0,0,0,0,239,0,0,36364797611,0,0,0,0,0,0,475,0,0
36365840611,0,0,0,0,0,0,6794,0,0,36365917611,0,0,0,0,0,0,-630,0,0
36366960611,0,0,0,0,0,0,6786,0,0,36367037611,0,0,0,0,0,0,-636,0,0
36368080611,0,0,0,0,0,0,6756,0,0,36368157611,0,0,0,0,0,0,-626,0,0
36369200611,0,0,0,0,0,0,6777,0,0,36369277611,0,0,0,0,0,0,-627,0,0
36370320611,0,0,0,0,0,0,6787,0,0,36370397611,0,0,0,0,0,0,-624,0,0
36371440611,0,0,0,0,0,0,6777,0,0,36371517611,0,0,0,0,0,0,-647,0,0
36372560611,0,0,0,0,0,0,6746,0,0,36372637611,0,0,0,0,0,0,-656,0,0
36373680611,0,0,0,0,0,0,6797,0,0,36373757611,0,0,0,0,0,0,-596,0,0
36374800611,0,0,0,0,0,0,264,0,0,36374877611,0,0,0,0,0,0,458,0,0
36375920611,0,0,0,0,0,0,293,0,0,36375997611,0,0,0,0,0,0,454,0,0
36377040611,0,0,0,0,0,0,263,0,0,36377117611,0,0,0,0,0,0,473,0,0
36378160611,0,0,0,0,0,0,268,0,0,36378237611,0,0,0,0,0,0,464,0,0
36379280611,0,0,0,0,0,0,268,0,0,36379357611,0,0,0,0,0,0,450,0,0
36380400611,0,0,0,0,0,0,260,0,0,36380477611,0,0,0,0,0,0,426,0,0
36381520611,0,0,0,0,0,0,244,0,0,36381597611,0,0,0,0,0,0,437,0,0
36382640611,0,0,0,0,0,0,258,0,0,36382717611,0,0,0,0,0,0,467,0,0
36383760611,0,0,0,0,0,0,6656,0,0,36383837611,0,0,0,0,0,0,-634,0,0
36384880611,0,0,0,0,0,0,6769,0,0,36384957611,0,0,0,0,0,0,-613,0,0
36386000611,0,0,0,0,0,0,6775,0,0,36386077611,0,0,0,0,0,0,-582,0,0
36387120611,0,0,0,0,0,0,6770,0,0,36387197611,0,0,0,0,0,0,-608,0,0
36388240611,0,0,0,0,0,0,6770,0,0,36388317611,0,0,0,0,0,0,-631,0,0
36389360611,0,0,0,0,0,0,6787,0,0,36389437611,0,0,0,0,0,0,-628,0,0
36390480611,0,0,0,0,0,0,6797,0,0,36390557611,0,0,0,0,0,0,-618,0,0
36391600611,0,0,0,0,0,0,6800,0,0,36391677611,0,0,0,0,0,0,-599,0,0
36392720611,0,0,0,0,0,0,316,0,0,36392797611,0,0,0,0,0,0,405,0,0
36393840611,0,0,0,0,0,0,258,0,0,36393917611,0,0,0,0,0,0,473,0,0
36394960611,0,0,0,0,0,0,319,0,0,36395037611,0,0,0,0,0,0,488,0,0
36396080611,0,0,0,0,0,0,232,0,0,36396157611,0,0,0,0,0,0,482,0,0
36397200611,0,0,0,0,0,0,232,0,0,36397277611,0,0,0,0,0,0,460,0,0
36398320611,0,0,0,0,0,0,253,0,0,36398397611,0,0,0,0,0,0,483,0,0
36399440611,0,0,0,0,0,0,306,0,0,36399517611,0,0,0,0,0,0,479,0,0
36400560611,0,0,0,0,0,0,225,0,0,36400637611,0,0,0,0,0,0,461,0,0
36401680611,0,0,0,0,0,0,5191,0,0,36401757611,0,0,0,0,0,0,-558,0,0
36402800611,0,0,0,0,0,0,6768,0,0,36402877611,0,0,0,0,0,0,-627,0,0
36403920611,0,0,0,0,0,0,6767,0,0,36403997611,0,0,0,0,0,0,-615,0,0
36405040611,0,0,0,0,0,0,6763,0,0,36405117611,0,0,0,0,0,0,-603,0,0
