timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
95125520611,0,0,0,0,0,0,6743,0,0,95125597611,0,0,0,0,0,0,-565,0,0
95126640611,0,0,0,0,0,0,6704,0,0,95126717611,0,0,0,0,0,0,-570,0,0
95127760611,0,0,0,0,0,0,6726,0,0,95127837611,0,0,0,0,0,0,-588,0,0
95128880611,0,0,0,0,0,0,6675,0,0,95128957611,0,0,0,0,0,0,-564,0,0
95130000611,0,0,0,0,0,0,6707,0,0,95130077611,0,0,0,0,0,0,-574,0,0
95131120611,0,0,0,0,0,0,324,0,0,95131197611,0,0,0,0,0,0,439,0,0
95132240611,0,0,0,0,0,0,254,0,0,95132317611,0,0,0,0,0,0,487,0,0
95133360611,0,0,0,0,0,0,259,0,0,95133437611,0,0,0,0,0,0,461,0,0
95134480611,0,0,0,0,0,0,299,0,0,95134557611,0,0,0,0,0,0,486,0,0
95135600611,0,0,0,0,0,0,249,0,0,95135677611,0,0,0,0,0,0,490,0,0
95136720611,0,0,0,0,0,0,261,0,0,95136797611,0,0,0,0,0,0,448,0,0
95137840611,0,0,0,0,0,0,297,0,0,95137917611,0,0,0,0,0,0,461,0,0
95138960611,0,0,0,0,0,0,309,0,0,95139037611,0,0,0,0,0,0,457,0,0
95140080611,0,0,0,0,0,0,6725,0,0,95140157611,0,0,0,0,0,0,-585,0,0
95141200611,0,0,0,0,0,0,6654,0,0,95141277611,0,0,0,0,0,0,-579,0,0
95142320611,0,0,0,0,0,0,6713,0,0,95142397611,0,0,0,0,0,0,-589,0,0
95143440611,0,0,0,0,0,0,6682,0,0,95143517611,0,0,0,0,0,0,-592,0,0
95144560611,0,0,0,0,0,0,6679,0,0,95144637611,0,0,0,0,0,0,-565,0,0
95145680611,0,0,0,0,0,0,6728,0,0,95145757611,0,0,0,0,0,0,-615,0,0
95146800611,0,0,0,0,0,0,6697,0,0,95146877611,0,0,0,0,0,0,-585,0,0
95147920611,0,0,0,0,0,0,6750,0,0,95147997611,0,0,0,0,0,0,-588,0,0
95149040611,0,0,0,0,0,0,291,0,0,95149117611,0,0,0,0,0,0,488,0,0
95150160611,0,0,0,0,0,0,311,0,0,95150237611,0,0,0,0,0,0,429,0,0
95151280611,0,0,0,0,0,0,329,0,0,95151357611,0,0,0,0,0,0,514,0,0
95152400611,0,0,0,0,0,0,314,0,0,95152477611,0,0,0,0,0,0,449,0,0
95153520611,0,0,0,0,0,0,252,0,0,95153597611,0,0,0,0,0,0,473,0,0
95154640611,0,0,0,0,0,0,298,0,0,95154717611,0,0,0,0,0,0,444,0,0
95155760611,0,0,0,0,0,0,311,0,0,95155837611,0,0,0,0,0,0,491,0,0
95156880611,0,0,0,0,0,0,313,0,0,95156957611,0,0,0,0,0,0,484,0,0
95158000611,0,0,0,0,0,0,6695,0,0,95158077611,0,0,0,0,0,0,-550,0,0
95159120611,0,0,0,0,0,0,6686,0,0,95159197611,0,0,0,0,0,0,-582,0,0
95160240611,0,0,0,0,0,0,6681,0,0,95160317611,0,0,0,0,0,0,-542,0,0
95161360611,0,0,0,0,0,0,6663,0,0,95161437611,0,0,0,0,0,0,-595,0,0
95162480611,0,0,0,0,0,0,6755,0,0,95162557611,0,0,0,0,0,0,-524,0,0
95163600611,0,0,0,0,0,0,6667,0,0,95163677611,0,0,0,0,0,0,-566,0,0
95164720611,0,0,0,0,0,0,6677,0,0,95164797611,0,0,0,0,0,0,-604,0,0
95165840611,0,0,0,0,0,0,6710,0,0,95165917611,0,0,0,0,0,0,-598,0,0
95166960611,0,0,0,0,0,0,285,0,0,95167037611,0,0,0,0,0,0,457,0,0
95168080611,0,0,0,0,0,0,335,0,0,95168157611,0,0,0,0,0,0,484,0,0
95169200611,0,0,0,0,0,0,289,0,0,95169277611,0,0,0,0,0,0,457,0,0
95170320611,0,0,0,0,0,0,277,0,0,95170397611,0,0,0,0,0,0,473,0,0
95171440611,0,0,0,0,0,0,298,0,0,95171517611,0,0,0,0,0,0,512,0,0
95172560611,0,0,0,0,0,0,277,0,0,95172637611,0,0,0,0,0,0,464,0,0
95173680611,0,0,0,0,0,0,269,0,0,95173757611,0,0,0,0,0,0,458,0,0
95174800611,0,0,0,0,0,0,241,0,0,95174877611,0,0,0,0,0,0,452,0,0
95175920611,0,0,0,0,0,0,291,0,0,95175997611,0,0,0,0,0,0,459,0,0
95177040611,0,0,0,0,0,0,256,0,0,95177117611,0,0,0,0,0,0,413,0,0
95178160611,0,0,0,0,0,0,256,0,0,95178237611,0,0,0,0,0,0,448,0,0
95179280611,0,0,0,0,0,0,279,0,0,95179357611,0,0,0,0,0,0,476,0,0
95180400611,0,0,0,0,0,0,291,0,0,95180477611,0,0,0,0,0,0,464,0,0
95181520611,0,0,0,0,0,0,319,0,0,95181597611,0,0,0,0,0,0,454,0,0
95182640611,0,0,0,0,0,0,251,0,0,95182717611,0,0,0,0,0,0,451,0,0
95183760611,0,0,0,0,0,0,250,0,0,95183837611,0,0,0,0,0,0,424,0,0
95184880611,0,0,0,0,0,0,330,0,0,95184957611,0,0,0,0,0,0,444,0,0
95186000611,0,0,0,0,0,0,332,0,0,95186077611,0,0,0,0,0,0,440,0,0
95187120611,0,0,0,0,0,0,261,0,0,95187197611,0,0,0,0,0,0,501,0,0
95188240611,0,0,0,0,0,0,320,0,0,95188317611,0,0,0,0,0,0,449,0,0
95189360611,0,0,0,0,0,0,269,0,0,95189437611,0,0,0,0,0,0,453,0,0
95190480611,0,0,0,0,0,0,282,0,0,95190557611,0,0,0,0,0,0,489,0,0
95191600611,0,0,0,0,0,0,343,0,0,95191677611,0,0,0,0,0,0,471,0,0
95192720611,0,0,0,0,0,0,303,0,0,95192797611,0,0,0,0,0,0,525,0,0
95193840611,0,0,0,0,0,0,282,0,0,95193917611,0,0,0,0,0,0,516,0,0
95194960611,0,0,0,0,0,0,298,0,0,95195037611,0,0,0,0,0,0,453,0,0
95196080611,0,0,0,0,0,0,287,0,0,95196157611,0,0,0,0,0,0,443,0,0
95197200611,0,0,0,0,0,0,270,0,0,95197277611,0,0,0,0,0,0,444,0,0
95198320611,0,0,0,0,0,0,321,0,0,95198397611,0,0,0,0,0,0,426,0,0
95199440611,0,0,0,0,0,0,274,0,0,95199517611,0,0,0,0,0,0,447,0,0
95200560611,0,0,0,0,0,0,290,0,0,95200637611,0,0,0,0,0,0,479,0,0
95201680611,0,0,0,0,0,0,335,0,0,95201757611,0,0,0,0,0,0,438,0,0
95202800611,0,0,0,0,0,0,288,0,0,95202877611,0,0,0,0,0,0,479,0,0
95203920611,0,0,0,0,0,0,274,0,0,95203997611,0,0,0,0,0,0,473,0,0
95205040611,0,0,0,0,0,0,259,0,0,95205117611,0,0,0,0,0,0,497,0,0
95206160611,0,0,0,0,0,0,322,0,0,95206237611,0,0,0,0,0,0,475,0,0
95207280611,0,0,0,0,0,0,246,0,0,95207357611,0,0,0,0,0,0,439,0,0
95208400611,0,0,0,0,0,0,306,0,0,95208477611,0,0,0,0,0,0,424,0,0
95209520611,0,0,0,0,0,0,301,0,0,95209597611,0,0,0,0,0,0,509,0,0
