timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40899600611,0,0,0,0,0,0,245,0,0,40899677611,0,0,0,0,0,0,445,0,0
40900720611,0,0,0,0,0,0,281,0,0,40900797611,0,0,0,0,0,0,443,0,0
40901840611,0,0,0,0,0,0,252,0,0,40901917611,0,0,0,0,0,0,504,0,0
40902960611,0,0,0,0,0,0,262,0,0,40903037611,0,0,0,0,0,0,494,0,0
40904080611,0,0,0,0,0,0,209,0,0,40904157611,0,0,0,0,0,0,469,0,0
40905200611,0,0,0,0,0,0,261,0,0,40905277611,0,0,0,0,0,0,432,0,0
40906320611,0,0,0,0,0,0,257,0,0,40906397611,0,0,0,0,0,0,506,0,0
40907440611,0,0,0,0,0,0,250,0,0,40907517611,0,0,0,0,0,0,484,0,0
40908560611,0,0,0,0,0,0,241,0,0,40908637611,0,0,0,0,0,0,455,0,0
40909680611,0,0,0,0,0,0,249,0,0,40909757611,0,0,0,0,0,0,464,0,0
40910800611,0,0,0,0,0,0,310,0,0,40910877611,0,0,0,0,0,0,429,0,0
40911920611,0,0,0,0,0,0,238,0,0,40911997611,0,0,0,0,0,0,481,0,0
40913040611,0,0,0,0,0,0,243,0,0,40913117611,0,0,0,0,0,0,476,0,0
40914160611,0,0,0,0,0,0,233,0,0,40914237611,0,0,0,0,0,0,466,0,0
40915280611,0,0,0,0,0,0,272,0,0,40915357611,0,0,0,0,0,0,434,0,0
40916400611,0,0,0,0,0,0,202,0,0,40916477611,0,0,0,0,0,0,472,0,0
40917520611,0,0,0,0,0,0,259,0,0,40917597611,0,0,0,0,0,0,442,0,0
40918640611,0,0,0,0,0,0,316,0,0,40918717611,0,0,0,0,0,0,494,0,0
40919760611,0,0,0,0,0,0,246,0,0,40919837611,0,0,0,0,0,0,478,0,0
40920880611,0,0,0,0,0,0,259,0,0,40920957611,0,0,0,0,0,0,465,0,0
40922000611,0,0,0,0,0,0,257,0,0,40922077611,0,0,0,0,0,0,489,0,0
40923120611,0,0,0,0,0,0,237,0,0,40923197611,0,0,0,0,0,0,466,0,0
40924240611,0,0,0,0,0,0,276,0,0,40924317611,0,0,0,0,0,0,459,0,0
40925360611,0,0,0,0,0,0,256,0,0,40925437611,0,0,0,0,0,0,462,0,0
40926480611,0,0,0,0,0,0,229,0,0,40926557611,0,0,0,0,0,0,472,0,0
40927600611,0,0,0,0,0,0,263,0,0,40927677611,0,0,0,0,0,0,496,0,0
40928720611,0,0,0,0,0,0,247,0,0,40928797611,0,0,0,0,0,0,499,0,0
40929840611,0,0,0,0,0,0,253,0,0,40929917611,0,0,0,0,0,0,441,0,0
40930960611,0,0,0,0,0,0,257,0,0,40931037611,0,0,0,0,0,0,421,0,0
40932080611,0,0,0,0,0,0,275,0,0,40932157611,0,0,0,0,0,0,482,0,0
40933200611,0,0,0,0,0,0,308,0,0,40933277611,0,0,0,0,0,0,454,0,0
40934320611,0,0,0,0,0,0,266,0,0,40934397611,0,0,0,0,0,0,442,0,0
40935440611,0,0,0,0,0,0,278,0,0,40935517611,0,0,0,0,0,0,477,0,0
40936560611,0,0,0,0,0,0,249,0,0,40936637611,0,0,0,0,0,0,467,0,0
40937680611,0,0,0,0,0,0,252,0,0,40937757611,0,0,0,0,0,0,459,0,0
40938800611,0,0,0,0,0,0,235,0,0,40938877611,0,0,0,0,0,0,461,0,0
40939920611,0,0,0,0,0,0,258,0,0,40939997611,0,0,0,0,0,0,511,0,0
40941040611,0,0,0,0,0,0,224,0,0,40941117611,0,0,0,0,0,0,452,0,0
