timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
77449680611,0,0,0,0,0,0,337,0,0,77449757611,0,0,0,0,0,0,450,0,0
77450800611,0,0,0,0,0,0,250,0,0,77450877611,0,0,0,0,0,0,474,0,0
77451920611,0,0,0,0,0,0,237,0,0,77451997611,0,0,0,0,0,0,453,0,0
77453040611,0,0,0,0,0,0,291,0,0,77453117611,0,0,0,0,0,0,512,0,0
77454160611,0,0,0,0,0,0,259,0,0,77454237611,0,0,0,0,0,0,458,0,0
77455280611,0,0,0,0,0,0,243,0,0,77455357611,0,0,0,0,0,0,426,0,0
77456400611,0,0,0,0,0,0,307,0,0,77456477611,0,0,0,0,0,0,444,0,0
77457520611,0,0,0,0,0,0,288,0,0,77457597611,0,0,0,0,0,0,495,0,0
77458640611,0,0,0,0,0,0,260,0,0,77458717611,0,0,0,0,0,0,471,0,0
77459760611,0,0,0,0,0,0,286,0,0,77459837611,0,0,0,0,0,0,486,0,0
77460880611,0,0,0,0,0,0,293,0,0,77460957611,0,0,0,0,0,0,500,0,0
77462000611,0,0,0,0,0,0,298,0,0,77462077611,0,0,0,0,0,0,487,0,0
77463120611,0,0,0,0,0,0,309,0,0,77463197611,0,0,0,0,0,0,457,0,0
77464240611,0,0,0,0,0,0,287,0,0,77464317611,0,0,0,0,0,0,474,0,0
77465360611,0,0,0,0,0,0,240,0,0,77465437611,0,0,0,0,0,0,457,0,0
77466480611,0,0,0,0,0,0,256,0,0,77466557611,0,0,0,0,0,0,456,0,0
77467600611,0,0,0,0,0,0,200,0,0,77467677611,0,0,0,0,0,0,466,0,0
77468720611,0,0,0,0,0,0,318,0,0,77468797611,0,0,0,0,0,0,497,0,0
77469840611,0,0,0,0,0,0,256,0,0,77469917611,0,0,0,0,0,0,478,0,0
77470960611,0,0,0,0,0,0,262,0,0,77471037611,0,0,0,0,0,0,467,0,0
77472080611,0,0,0,0,0,0,262,0,0,77472157611,0,0,0,0,0,0,454,0,0
77473200611,0,0,0,0,0,0,325,0,0,77473277611,0,0,0,0,0,0,472,0,0
77474320611,0,0,0,0,0,0,317,0,0,77474397611,0,0,0,0,0,0,454,0,0
77475440611,0,0,0,0,0,0,287,0,0,77475517611,0,0,0,0,0,0,436,0,0
77476560611,0,0,0,0,0,0,232,0,0,77476637611,0,0,0,0,0,0,437,0,0
77477680611,0,0,0,0,0,0,255,0,0,77477757611,0,0,0,0,0,0,459,0,0
77478800611,0,0,0,0,0,0,273,0,0,77478877611,0,0,0,0,0,0,469,0,0
77479920611,0,0,0,0,0,0,331,0,0,77479997611,0,0,0,0,0,0,508,0,0
77481040611,0,0,0,0,0,0,252,0,0,77481117611,0,0,0,0,0,0,453,0,0
77482160611,0,0,0,0,0,0,296,0,0,77482237611,0,0,0,0,0,0,468,0,0
77483280611,0,0,0,0,0,0,319,0,0,77483357611,0,0,0,0,0,0,482,0,0
77484400611,0,0,0,0,0,0,303,0,0,77484477611,0,0,0,0,0,0,409,0,0
77485520611,0,0,0,0,0,0,276,0,0,77485597611,0,0,0,0,0,0,448,0,0
77486640611,0,0,0,0,0,0,264,0,0,77486717611,0,0,0,0,0,0,457,0,0
77487760611,0,0,0,0,0,0,294,0,0,77487837611,0,0,0,0,0,0,477,0,0
77488880611,0,0,0,0,0,0,299,0,0,77488957611,0,0,0,0,0,0,457,0,0
77490000611,0,0,0,0,0,0,315,0,0,77490077611,0,0,0,0,0,0,466,0,0
