timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86998800611,0,0,0,0,0,0,294,0,0,86998877611,0,0,0,0,0,0,501,0,0
86999920611,0,0,0,0,0,0,268,0,0,86999997611,0,0,0,0,0,0,477,0,0
87001040611,0,0,0,0,0,0,288,0,0,87001117611,0,0,0,0,0,0,473,0,0
87002160611,0,0,0,0,0,0,315,0,0,87002237611,0,0,0,0,0,0,437,0,0
87003280611,0,0,0,0,0,0,255,0,0,87003357611,0,0,0,0,0,0,478,0,0
87004400611,0,0,0,0,0,0,301,0,0,87004477611,0,0,0,0,0,0,495,0,0
87005520611,0,0,0,0,0,0,302,0,0,87005597611,0,0,0,0,0,0,447,0,0
87006640611,0,0,0,0,0,0,246,0,0,87006717611,0,0,0,0,0,0,426,0,0
87007760611,0,0,0,0,0,0,288,0,0,87007837611,0,0,0,0,0,0,445,0,0
87008880611,0,0,0,0,0,0,360,0,0,87008957611,0,0,0,0,0,0,481,0,0
87010000611,0,0,0,0,0,0,278,0,0,87010077611,0,0,0,0,0,0,500,0,0
87011120611,0,0,0,0,0,0,267,0,0,87011197611,0,0,0,0,0,0,443,0,0
87012240611,0,0,0,0,0,0,260,0,0,87012317611,0,0,0,0,0,0,464,0,0
87013360611,0,0,0,0,0,0,270,0,0,87013437611,0,0,0,0,0,0,480,0,0
87014480611,0,0,0,0,0,0,267,0,0,87014557611,0,0,0,0,0,0,501,0,0
87015600611,0,0,0,0,0,0,251,0,0,87015677611,0,0,0,0,0,0,485,0,0
87016720611,0,0,0,0,0,0,295,0,0,87016797611,0,0,0,0,0,0,530,0,0
87017840611,0,0,0,0,0,0,273,0,0,87017917611,0,0,0,0,0,0,478,0,0
87018960611,0,0,0,0,0,0,251,0,0,87019037611,0,0,0,0,0,0,470,0,0
87020080611,0,0,0,0,0,0,272,0,0,87020157611,0,0,0,0,0,0,474,0,0
87021200611,0,0,0,0,0,0,298,0,0,87021277611,0,0,0,0,0,0,518,0,0
87022320611,0,0,0,0,0,0,308,0,0,87022397611,0,0,0,0,0,0,471,0,0
87023440611,0,0,0,0,0,0,248,0,0,87023517611,0,0,0,0,0,0,446,0,0
87024560611,0,0,0,0,0,0,324,0,0,87024637611,0,0,0,0,0,0,459,0,0
87025680611,0,0,0,0,0,0,231,0,0,87025757611,0,0,0,0,0,0,444,0,0
87026800611,0,0,0,0,0,0,313,0,0,87026877611,0,0,0,0,0,0,453,0,0
87027920611,0,0,0,0,0,0,269,0,0,87027997611,0,0,0,0,0,0,519,0,0
87029040611,0,0,0,0,0,0,284,0,0,87029117611,0,0,0,0,0,0,458,0,0
87030160611,0,0,0,0,0,0,249,0,0,87030237611,0,0,0,0,0,0,480,0,0
87031280611,0,0,0,0,0,0,290,0,0,87031357611,0,0,0,0,0,0,454,0,0
87032400611,0,0,0,0,0,0,240,0,0,87032477611,0,0,0,0,0,0,445,0,0
87033520611,0,0,0,0,0,0,256,0,0,87033597611,0,0,0,0,0,0,453,0,0
87034640611,0,0,0,0,0,0,307,0,0,87034717611,0,0,0,0,0,0,475,0,0
87035760611,0,0,0,0,0,0,263,0,0,87035837611,0,0,0,0,0,0,487,0,0
87036880611,0,0,0,0,0,0,293,0,0,87036957611,0,0,0,0,0,0,461,0,0
87038000611,0,0,0,0,0,0,264,0,0,87038077611,0,0,0,0,0,0,431,0,0
87039120611,0,0,0,0,0,0,274,0,0,87039197611,0,0,0,0,0,0,435,0,0
87040240611,0,0,0,0,0,0,316,0,0,87040317611,0,0,0,0,0,0,427,0,0
87041360611,0,0,0,0,0,0,283,0,0,87041437611,0,0,0,0,0,0,474,0,0
87042480611,0,0,0,0,0,0,267,0,0,87042557611,0,0,0,0,0,0,406,0,0
87043600611,0,0,0,0,0,0,311,0,0,87043677611,0,0,0,0,0,0,476,0,0
87044720611,0,0,0,0,0,0,287,0,0,87044797611,0,0,0,0,0,0,422,0,0
87045840611,0,0,0,0,0,0,299,0,0,87045917611,0,0,0,0,0,0,466,0,0
87046960611,0,0,0,0,0,0,331,0,0,87047037611,0,0,0,0,0,0,504,0,0
87048080611,0,0,0,0,0,0,306,0,0,87048157611,0,0,0,0,0,0,497,0,0
87049200611,0,0,0,0,0,0,258,0,0,87049277611,0,0,0,0,0,0,477,0,0
87050320611,0,0,0,0,0,0,269,0,0,87050397611,0,0,0,0,0,0,490,0,0
87051440611,0,0,0,0,0,0,270,0,0,87051517611,0,0,0,0,0,0,462,0,0
87052560611,0,0,0,0,0,0,256,0,0,87052637611,0,0,0,0,0,0,473,0,0
